timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757858921652,0.27,466.55,3919.89,11.9,0.23,10.066,145.857,142.894
1757858922659,39.73,466.55,3919.89,11.9,0.23,10.066,146.185,143.248
1757858923664,0.36,466.55,3919.89,11.9,0.23,10.066,146.185,143.248
1757858924667,0.4,466.55,3919.89,11.9,0.23,10.066,146.185,143.248
1757858925673,0.44,466.55,3919.89,11.9,0.23,10.066,146.185,143.249
1757858926677,0.34,466.55,3919.89,11.9,0.23,10.066,146.185,143.249
1757858927682,43.73,466.63,3919.89,11.9,0.23,10.066,146.512,143.567
1757858928686,0.39,466.55,3919.89,11.9,0.23,10.066,146.512,143.567
1757858929691,0.34,466.55,3919.89,11.9,0.23,10.066,146.512,143.567
1757858930698,0.34,466.55,3919.89,11.9,0.23,10.066,146.512,143.567
1757858931703,32.04,466.56,3919.89,11.9,0.23,10.066,146.649,143.703
1757858932707,78.81,467.34,3919.89,11.92,0.23,10.066,147.218,144.329
1757858933712,43.37,467.26,3919.89,11.92,0.23,10.066,147.437,144.519
1757858934718,74.03,467.32,3919.89,11.92,0.23,10.066,147.771,144.867
1757858935727,101.56,479.29,3919.89,12.23,0.23,10.066,148.128,145.226
1757858936730,40.96,475.29,3919.89,12.13,0.23,10.066,148.253,145.354
1757858937734,72.02,476.95,3919.89,12.17,0.23,10.066,148.892,145.889
1757858938737,68.61,475.96,3919.89,12.14,0.23,10.066,149.29,146.421
1757858939743,15.98,475.96,3919.89,12.14,0.23,10.066,149.393,146.463
1757858940748,15.1,475.88,3919.89,12.14,0.23,10.066,149.443,146.498
1757858941756,11.58,475.82,3919.89,12.14,0.23,10.066,149.486,146.525
1757858942760,89.98,475.14,3919.89,12.12,0.23,10.066,150.255,147.132
1757858943767,42.77,475.56,3919.89,12.13,0.23,10.066,150.451,147.449
1757858944771,3.32,475.56,3919.89,12.13,0.23,10.066,150.462,147.458
1757858945776,1.87,475.56,3919.89,12.13,0.23,10.066,150.468,147.464
1757858946781,2.02,475.56,3919.89,12.13,0.23,10.066,150.475,147.471
1757858947784,42.49,469.71,3919.89,11.98,0.23,10.066,150.853,147.787
1757858948793,5.65,469.68,3919.89,11.98,0.23,10.066,150.858,147.794
1757858949796,2.13,469.61,3919.89,11.98,0.23,10.066,150.865,147.801
1757858950800,3.97,469.61,3919.89,11.98,0.23,10.066,150.878,147.815
1757858951807,6.05,466.55,3919.89,11.9,0.23,10.066,150.885,147.822
1757858952812,45.96,466.5,3919.89,11.9,0.23,10.066,151.278,148.272
1757858953816,6.22,466.51,3919.89,11.9,0.23,10.066,151.285,148.278
1757858954822,3.25,466.43,3919.89,11.9,0.23,10.066,151.292,148.284
1757858955826,2.32,466.38,3919.89,11.9,0.23,10.066,151.299,148.29
1757858956831,2.61,466.38,3919.89,11.9,0.23,10.066,151.306,148.297
1757858957838,52.02,466.45,3919.89,11.9,0.23,10.066,151.719,148.789
1757858958842,8.86,466.45,3919.89,11.9,0.23,10.066,151.726,148.795
1757858959847,1.58,466.45,3919.89,11.9,0.23,10.066,151.732,148.802
1757858960853,6.26,466.8,3919.89,11.91,0.23,10.066,151.739,148.809
1757858961858,2.71,466.8,3919.89,11.91,0.23,10.066,151.746,148.815
1757858962863,51.19,466.93,3919.89,11.91,0.23,10.066,152.157,149.245
1757858963873,9.04,466.88,3919.89,11.91,0.23,10.066,152.164,149.251
1757858964877,2.1,466.88,3919.89,11.91,0.23,10.066,152.171,149.257
1757858965883,2.23,466.88,3919.89,11.91,0.23,10.066,152.177,149.264
1757858966887,2.36,466.88,3919.89,11.91,0.23,10.066,152.184,149.271
1757858967892,54.62,468.77,3919.89,11.96,0.23,10.066,152.575,149.707
1757858968896,6.63,468.72,3919.89,11.96,0.23,10.066,152.576,149.708
1757858969899,0.39,468.69,3919.89,11.96,0.23,10.066,152.576,149.708
1757858970904,0.35,468.69,3919.89,11.96,0.23,10.066,152.576,149.708
1757858971909,0.26,468.69,3919.89,11.96,0.23,10.066,152.576,149.708
1757858972921,39.72,468.82,3919.89,11.96,0.23,10.066,152.902,149.996
1757858973924,6.0,468.73,3919.89,11.96,0.23,10.066,152.902,149.996
1757858974929,0.31,468.73,3919.89,11.96,0.23,10.066,152.902,149.996
1757858975936,0.39,468.73,3919.89,11.96,0.23,10.066,152.902,149.996
1757858976941,0.32,468.73,3919.89,11.96,0.23,10.066,152.902,149.996
1757858977946,33.61,468.82,3919.89,11.96,0.23,10.066,153.201,150.248
1757858978951,6.16,468.78,3919.89,11.96,0.23,10.066,153.201,150.248
1757858979956,0.31,468.78,3919.89,11.96,0.23,10.066,153.201,150.248
1757858980958,0.36,468.78,3919.89,11.96,0.23,10.066,153.201,150.248
1757858981964,0.33,468.78,3919.89,11.96,0.23,10.066,153.201,150.248
1757858982968,34.3,468.62,3919.89,11.95,0.23,10.066,153.511,150.561
1757858983971,5.47,468.8,3919.89,11.96,0.23,10.066,153.511,150.561
1757858984975,0.3,468.8,3919.89,11.96,0.23,10.066,153.511,150.561
1757858985979,0.33,468.62,3919.89,11.95,0.23,10.066,153.511,150.561
1757858986988,0.34,468.62,3919.89,11.95,0.23,10.066,153.511,150.561
