timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131682452,0.27,375.08,3919.9,9.57,0.051,10.066,228.474,214.071
1758131683458,42.07,375.2,3919.9,9.57,0.051,10.066,228.804,214.392
1758131684463,0.37,375.08,3919.9,9.57,0.051,10.066,228.804,214.392
1758131685467,0.27,375.08,3919.9,9.57,0.051,10.066,228.804,214.392
1758131686471,0.28,375.08,3919.9,9.57,0.051,10.066,228.804,214.392
1758131687473,0.26,375.08,3919.9,9.57,0.051,10.066,228.804,214.392
1758131688479,38.63,375.12,3919.9,9.57,0.051,10.066,229.115,214.673
1758131689493,0.46,375.12,3919.9,9.57,0.051,10.066,229.115,214.673
1758131690498,0.33,375.09,3919.9,9.57,0.051,10.066,229.115,214.673
1758131691502,0.31,375.09,3919.9,9.57,0.051,10.066,229.115,214.673
1758131692507,0.28,375.09,3919.9,9.57,0.051,10.066,229.115,214.673
1758131693510,36.4,375.1,3919.9,9.57,0.051,10.066,229.428,214.917
1758131694521,0.39,375.1,3919.9,9.57,0.051,10.066,229.428,214.917
1758131695528,29.29,375.0,3919.9,9.57,0.051,10.066,229.544,215.038
1758131696532,2.22,374.95,3919.9,9.57,0.051,10.066,229.55,215.044
1758131697536,1.29,374.9,3919.9,9.56,0.051,10.066,229.553,215.046
1758131698543,77.94,375.38,3919.9,9.58,0.051,10.066,230.075,215.503
1758131699547,32.94,375.66,3919.9,9.58,0.051,10.066,230.286,215.758
1758131700551,68.5,375.36,3919.9,9.58,0.051,10.066,230.604,216.107
1758131701557,66.34,375.45,3919.9,9.58,0.051,10.066,230.92,216.451
1758131702563,50.63,375.36,3919.9,9.58,0.051,10.066,231.168,216.698
1758131703570,72.24,376.43,3919.9,9.6,0.051,10.066,231.74,217.29
1758131704585,72.15,377.17,3919.9,9.62,0.051,10.066,232.214,217.747
1758131705591,13.69,377.07,3919.9,9.62,0.051,10.066,232.313,217.787
1758131706597,13.69,377.07,3919.9,9.62,0.051,10.066,232.371,217.831
1758131707602,16.81,372.01,3919.9,9.49,0.051,10.066,232.411,217.856
1758131708605,77.32,372.68,3919.9,9.51,0.051,10.066,233.098,218.278
1758131709611,28.06,372.67,3919.9,9.51,0.051,10.066,233.225,218.659
1758131710613,3.64,372.71,3919.9,9.51,0.051,10.066,233.237,218.675
1758131711619,3.42,372.71,3919.9,9.51,0.051,10.066,233.25,218.692
1758131712623,7.16,372.71,3919.9,9.51,0.051,10.066,233.275,218.725
1758131713642,37.03,373.08,3919.9,9.52,0.051,10.066,233.684,219.05
1758131714654,11.79,373.43,3919.9,9.53,0.051,10.066,233.696,219.064
1758131715663,3.42,373.43,3919.9,9.53,0.051,10.066,233.709,219.079
1758131716669,12.19,373.52,3919.9,9.53,0.051,10.066,233.722,219.093
1758131717672,3.56,373.53,3919.9,9.53,0.051,10.066,233.734,219.108
1758131718677,37.8,374.57,3919.9,9.56,0.051,10.066,234.166,219.452
1758131719691,9.98,374.57,3919.9,9.56,0.051,10.066,234.178,219.467
1758131720694,6.02,374.61,3919.9,9.56,0.051,10.066,234.195,219.487
1758131721697,6.73,374.59,3919.9,9.56,0.051,10.066,234.215,219.51
1758131722701,4.68,374.59,3919.9,9.56,0.051,10.066,234.228,219.524
1758131723707,53.04,383.14,3919.9,9.77,0.051,10.066,234.628,219.787
1758131725722,4.03,383.15,3919.9,9.77,0.051,10.066,234.654,219.818
1758131726737,5.11,383.15,3919.9,9.77,0.051,10.066,234.667,219.832
1758131727740,3.69,383.15,3919.9,9.77,0.051,10.066,234.678,219.846
1758131728743,44.4,383.71,3919.9,9.79,0.051,10.066,235.112,220.167
1758131729748,7.7,383.72,3919.9,9.79,0.051,10.066,235.124,220.181
1758131730760,3.45,383.71,3919.9,9.79,0.051,10.066,235.137,220.196
1758131731764,2.95,383.72,3919.9,9.79,0.051,10.066,235.147,220.209
1758131732768,0.28,383.72,3919.9,9.79,0.051,10.066,235.147,220.209
1758131733772,57.88,382.51,3919.9,9.76,0.051,10.066,235.538,220.696
1758131734775,6.18,382.52,3919.9,9.76,0.051,10.066,235.538,220.696
1758131735779,0.27,382.52,3919.9,9.76,0.051,10.066,235.538,220.696
1758131736785,0.26,382.52,3919.9,9.76,0.051,10.066,235.538,220.696
1758131737789,0.33,382.52,3919.9,9.76,0.051,10.066,235.538,220.696
1758131738794,31.24,382.52,3919.9,9.76,0.051,10.066,235.857,221.119
1758131739797,6.1,382.52,3919.9,9.76,0.051,10.066,235.857,221.119
1758131740801,0.28,382.52,3919.9,9.76,0.051,10.066,235.857,221.119
1758131741805,0.28,382.52,3919.9,9.76,0.051,10.066,235.857,221.119
1758131742809,0.27,382.52,3919.9,9.76,0.051,10.066,235.857,221.119
1758131743815,32.5,382.52,3919.9,9.76,0.051,10.066,236.18,221.394
1758131744820,6.01,382.46,3919.9,9.76,0.051,10.066,236.18,221.394
1758131745824,0.28,382.46,3919.9,9.76,0.051,10.066,236.18,221.394
1758131746827,0.3,382.46,3919.9,9.76,0.051,10.066,236.18,221.394
1758131747832,0.37,382.46,3919.9,9.76,0.051,10.066,236.18,221.394
1758131748836,31.06,382.47,3919.9,9.76,0.051,10.066,236.513,221.662
1758131749841,4.36,382.47,3919.9,9.76,0.051,10.066,236.513,221.662
1758131750845,0.34,382.47,3919.9,9.76,0.051,10.066,236.513,221.662
1758131751850,0.26,382.47,3919.9,9.76,0.051,10.066,236.513,221.662
1758131752855,0.31,382.47,3919.9,9.76,0.051,10.066,236.513,221.662
1758131753860,37.48,382.32,3919.9,9.75,0.051,10.066,236.851,221.944
1758131754867,0.37,382.32,3919.9,9.75,0.051,10.066,236.851,221.944
1758131755873,6.53,382.32,3919.9,9.75,0.051,10.066,236.851,221.944
