timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129625563,0.52,529.77,3919.88,13.51,1.043,10.066,43.138,44.263
1758129626567,0.35,529.77,3919.88,13.51,1.043,10.066,43.138,44.263
1758129627571,4.12,529.77,3919.88,13.51,1.043,10.066,43.138,44.263
1758129628575,40.72,533.04,3919.88,13.6,1.043,10.066,43.424,44.562
1758129629581,0.55,533.04,3919.88,13.6,1.043,10.066,43.424,44.563
1758129630587,0.44,533.04,3919.88,13.6,1.043,10.066,43.424,44.563
1758129631597,0.35,533.04,3919.88,13.6,1.043,10.066,43.424,44.563
1758129632601,4.24,533.04,3919.88,13.6,1.043,10.066,43.424,44.563
1758129633607,37.86,533.07,3919.88,13.6,1.043,10.066,43.704,44.941
1758129634618,0.46,533.07,3919.88,13.6,1.043,10.066,43.704,44.941
1758129635622,0.34,533.07,3919.88,13.6,1.043,10.066,43.704,44.941
1758129636627,0.38,533.07,3919.88,13.6,1.043,10.066,43.704,44.941
1758129637635,6.19,533.07,3919.88,13.6,1.043,10.066,43.704,44.941
1758129638640,40.4,533.24,3919.88,13.6,1.043,10.066,43.97,45.19
1758129639644,8.25,533.21,3919.88,13.6,1.043,10.066,43.97,45.19
1758129640653,0.46,533.2,3919.88,13.6,1.043,10.066,43.97,45.19
1758129641659,0.45,533.2,3919.88,13.6,1.043,10.066,43.97,45.19
1758129642665,6.18,533.2,3919.88,13.6,1.043,10.066,43.97,45.19
1758129643671,43.85,533.26,3919.88,13.6,1.043,10.066,44.264,45.507
1758129644681,0.51,533.26,3919.88,13.6,1.043,10.066,44.264,45.507
1758129645687,0.33,533.26,3919.88,13.6,1.043,10.066,44.264,45.507
1758129646690,0.31,533.26,3919.88,13.6,1.043,10.066,44.264,45.507
1758129647694,6.91,533.26,3919.88,13.6,1.043,10.066,44.264,45.507
1758129648706,37.87,533.27,3919.88,13.6,1.043,10.066,44.545,45.811
1758129649712,0.65,533.27,3919.88,13.6,1.043,10.066,44.545,45.811
1758129650725,0.42,533.27,3919.88,13.6,1.043,10.066,44.545,45.811
1758129651729,0.89,533.27,3919.88,13.6,1.043,10.066,44.545,45.811
1758129652733,6.44,533.36,3919.88,13.61,1.043,10.066,44.545,45.811
1758129653738,37.45,533.34,3919.88,13.61,1.043,10.066,44.826,46.051
1758129654746,0.4,533.34,3919.88,13.61,1.043,10.066,44.826,46.051
1758129655752,0.35,533.34,3919.88,13.61,1.043,10.066,44.826,46.051
1758129656757,0.31,533.34,3919.88,13.61,1.043,10.066,44.826,46.051
1758129657761,6.05,533.34,3919.88,13.61,1.043,10.066,44.826,46.051
