timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131366591,0.27,391.32,7775.06,5.03,0.477,10.066,181.149,250.639
1758131367595,0.26,391.32,7775.06,5.03,0.477,10.066,181.149,250.639
1758131368598,29.76,391.33,7775.06,5.03,0.477,10.066,181.426,251.084
1758131369602,0.31,391.33,7775.06,5.03,0.477,10.066,181.426,251.084
1758131370606,0.27,391.33,7775.06,5.03,0.477,10.066,181.426,251.084
1758131371609,0.27,391.33,7775.06,5.03,0.477,10.066,181.426,251.084
1758131372612,0.28,391.33,7775.06,5.03,0.477,10.066,181.426,251.084
1758131373615,31.11,391.56,7775.06,5.04,0.477,10.066,181.718,251.536
1758131374619,0.32,391.44,7775.06,5.03,0.477,10.066,181.718,251.536
1758131375622,0.25,391.34,7775.06,5.03,0.477,10.066,181.718,251.536
1758131376625,0.27,391.34,7775.06,5.03,0.477,10.066,181.718,251.536
1758131377632,0.28,391.34,7775.06,5.03,0.477,10.066,181.718,251.536
1758131378636,27.4,391.52,7775.06,5.04,0.477,10.066,182.003,251.975
1758131379638,0.32,391.52,7775.06,5.04,0.477,10.066,182.003,251.975
1758131380641,0.29,391.34,7775.06,5.03,0.477,10.066,182.003,251.975
1758131381644,0.28,391.34,7775.06,5.03,0.477,10.066,182.003,251.975
1758131382648,0.3,391.34,7775.06,5.03,0.477,10.066,182.003,251.975
1758131383650,30.55,391.42,7775.06,5.03,0.477,10.066,182.302,252.424
1758131384653,0.31,391.42,7775.06,5.03,0.477,10.066,182.302,252.424
1758131385656,0.28,391.42,7775.06,5.03,0.477,10.066,182.302,252.424
1758131386660,0.28,391.35,7775.06,5.03,0.477,10.066,182.302,252.424
1758131387663,0.26,391.35,7775.06,5.03,0.477,10.066,182.302,252.424
1758131388666,38.89,391.36,7775.06,5.03,0.477,10.066,182.585,252.863
1758131389670,0.33,391.36,7775.06,5.03,0.477,10.066,182.585,252.863
1758131390673,0.27,391.36,7775.06,5.03,0.477,10.066,182.585,252.863
1758131391677,0.28,391.36,7775.06,5.03,0.477,10.066,182.585,252.863
1758131392680,0.3,391.36,7775.06,5.03,0.477,10.066,182.585,252.863
1758131393684,32.62,391.19,7775.06,5.03,0.477,10.066,182.87,253.306
1758131394687,0.33,391.19,7775.06,5.03,0.477,10.066,182.87,253.306
1758131395690,0.29,391.19,7775.06,5.03,0.477,10.066,182.87,253.306
1758131396693,0.27,391.19,7775.06,5.03,0.477,10.066,182.87,253.306
1758131397696,0.27,391.19,7775.06,5.03,0.477,10.066,182.87,253.306
1758131398700,30.76,391.25,7775.06,5.03,0.477,10.066,183.157,253.755
1758131399702,0.27,391.2,7775.06,5.03,0.477,10.066,183.157,253.755
