timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130484861,0.25,526.64,7937.83,6.63,0.0,36.555,121.367,113.356
1758130485864,6.92,526.63,7937.83,6.63,0.0,36.555,121.367,113.356
1758130486867,3.19,526.63,7937.83,6.63,0.0,36.555,121.367,113.356
1758130487869,2.76,526.63,7937.83,6.63,0.0,36.555,121.367,113.356
1758130488873,38.22,526.66,7937.83,6.63,0.0,36.555,121.678,113.615
1758130489875,3.19,526.66,7937.83,6.63,0.0,36.582,121.678,113.615
1758130490880,6.64,526.66,7937.83,6.63,0.0,36.59,121.678,113.615
1758130491882,3.23,526.66,7937.83,6.63,0.0,36.59,121.678,113.615
1758130492884,2.63,526.66,7937.83,6.63,0.0,36.59,121.678,113.615
1758130493887,36.26,526.68,7937.83,6.64,0.0,36.59,121.989,113.911
1758130494890,2.99,526.68,7937.83,6.64,0.0,36.59,121.989,113.911
1758130495893,6.49,526.68,7937.83,6.64,0.0,36.617,121.989,113.911
1758130496896,3.35,526.68,7937.83,6.64,0.0,36.617,121.989,113.911
1758130497900,3.54,526.68,7937.83,6.64,0.0,36.617,121.989,113.911
1758130498902,45.36,526.54,7937.83,6.63,0.0,36.617,122.293,114.228
1758130499905,3.35,526.54,7937.83,6.63,0.0,36.617,122.293,114.228
1758130500909,6.54,526.54,7937.83,6.63,0.0,36.648,122.293,114.228
1758130501911,3.68,526.54,7937.83,6.63,0.0,36.648,122.293,114.228
1758130502917,2.83,526.54,7937.83,6.63,0.0,36.648,122.293,114.228
1758130503920,43.75,526.58,7937.83,6.63,0.0,36.648,122.632,114.632
1758130504923,2.97,526.58,7937.83,6.63,0.0,36.648,122.632,114.632
1758130505926,7.11,526.58,7937.83,6.63,0.0,36.68,122.632,114.632
1758130506928,3.16,526.58,7937.83,6.63,0.0,36.68,122.632,114.632
1758130507931,3.3,526.58,7937.83,6.63,0.0,36.68,122.632,114.632
1758130508932,36.14,526.61,7937.83,6.63,0.0,36.68,122.95,114.93
1758130509935,3.04,526.57,7937.83,6.63,0.0,36.68,122.95,114.93
1758130510937,6.19,526.57,7937.83,6.63,0.0,36.711,122.95,114.93
1758130511941,3.03,524.39,7937.83,6.61,0.0,36.711,122.95,114.93
1758130512943,3.43,524.4,7937.83,6.61,0.0,36.711,122.95,114.93
1758130513945,40.22,524.39,7937.83,6.61,0.0,36.711,123.263,115.216
1758130514948,3.66,524.39,7937.83,6.61,0.0,36.711,123.263,115.216
1758130515952,6.97,524.39,7937.83,6.61,0.0,36.754,123.263,115.216
1758130516955,3.12,524.4,7937.83,6.61,0.0,36.754,123.263,115.216
1758130517958,2.95,524.39,7937.83,6.61,0.0,36.754,123.263,115.216
1758130518960,31.35,524.43,7937.83,6.61,0.0,36.754,123.585,115.438
1758130519963,2.76,524.43,7937.83,6.61,0.0,36.754,123.585,115.438
1758130520966,5.78,524.43,7937.83,6.61,0.0,36.754,123.585,115.438
1758130521968,3.04,524.43,7937.83,6.61,0.0,36.781,123.585,115.438
1758130522970,2.58,524.43,7937.83,6.61,0.0,36.781,123.585,115.438
1758130523973,34.97,524.48,7937.83,6.61,0.0,36.781,123.898,115.716
1758130524976,3.02,524.44,7937.83,6.61,0.0,36.781,123.898,115.716
1758130525978,6.41,524.44,7937.83,6.61,0.0,36.781,123.898,115.716
1758130526982,3.1,524.44,7937.83,6.61,0.0,36.809,123.898,115.716
1758130527986,6.98,524.48,7937.83,6.61,0.0,36.809,123.902,115.721
