timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129768016,3.95,516.89,3911.95,13.21,0.371,28.93,58.484,56.601
1758129769018,25.46,516.76,3911.95,13.21,0.371,28.93,58.764,56.769
1758129770021,3.35,516.76,3911.95,13.21,0.371,28.93,58.764,56.769
1758129771024,3.19,516.76,3911.95,13.21,0.371,28.965,58.764,56.769
1758129772027,3.49,516.76,3911.95,13.21,0.371,28.965,58.764,56.769
1758129773033,10.78,517.02,3911.95,13.22,0.371,28.965,58.811,56.828
1758129774036,28.8,516.76,3911.95,13.21,0.371,28.965,59.089,57.072
1758129775040,3.74,516.76,3911.95,13.21,0.371,28.965,59.089,57.072
1758129776042,3.52,516.76,3911.95,13.21,0.371,28.965,59.089,57.072
1758129777045,3.04,516.76,3911.95,13.21,0.371,28.965,59.089,57.072
1758129778056,12.42,517.06,3911.95,13.22,0.371,28.965,59.153,57.134
1758129780055,0.28,516.56,3911.95,13.2,0.371,28.965,59.418,57.3
1758129781058,3.62,516.57,3911.95,13.2,0.371,28.965,59.418,57.3
1758129782060,2.6,516.57,3911.95,13.2,0.371,28.965,59.418,57.3
1758129783064,17.07,516.89,3911.95,13.21,0.371,28.965,59.503,57.397
1758129784067,18.83,516.58,3911.95,13.21,0.371,28.965,59.727,57.557
1758129785069,3.12,516.58,3911.95,13.21,0.371,28.965,59.727,57.557
1758129786071,2.98,516.58,3911.95,13.21,0.371,28.965,59.727,57.557
1758129787074,3.77,516.58,3911.95,13.21,0.371,28.965,59.727,57.557
1758129788083,17.85,516.98,3911.95,13.22,0.371,28.965,59.838,57.656
1758129789083,23.87,516.59,3911.95,13.21,0.371,28.965,60.046,57.856
1758129790085,3.21,516.6,3911.95,13.21,0.371,28.965,60.046,57.856
1758129791087,3.03,516.59,3911.95,13.21,0.371,28.965,60.046,57.856
1758129792089,3.12,516.59,3911.95,13.21,0.371,28.965,60.046,57.856
1758129793094,19.26,516.91,3911.95,13.21,0.371,28.965,60.169,57.967
1758129794096,17.1,516.62,3911.95,13.21,0.371,28.965,60.364,58.093
1758129795099,2.78,516.62,3911.95,13.21,0.371,28.965,60.364,58.093
1758129796102,3.34,516.62,3911.95,13.21,0.371,28.965,60.364,58.093
1758129797104,4.17,516.62,3911.95,13.21,0.371,28.965,60.364,58.093
1758129798113,24.56,516.95,3911.95,13.21,0.371,28.965,60.512,58.247
1758129799115,16.84,516.6,3911.95,13.21,0.371,28.965,60.66,58.399
1758129800117,3.88,516.6,3911.95,13.21,0.371,28.965,60.66,58.399
1758129801120,3.1,516.6,3911.95,13.21,0.371,28.965,60.66,58.399
1758129802123,3.13,516.6,3911.95,13.21,0.371,28.98,60.66,58.399
1758129803134,27.24,516.87,3911.95,13.21,0.371,28.98,60.844,58.559
1758129804135,17.12,516.61,3911.95,13.21,0.371,28.98,60.981,58.649
1758129805139,3.87,516.61,3911.95,13.21,0.371,28.98,60.981,58.649
1758129806143,3.68,516.61,3911.95,13.21,0.371,28.98,60.981,58.649
1758129807146,3.15,516.61,3911.95,13.21,0.371,29.012,60.981,58.649
1758129808151,38.78,514.51,3911.95,13.15,0.371,29.012,61.259,58.89
1758129809154,20.22,521.21,3911.95,13.32,0.371,29.012,61.285,58.892
1758129810158,29.7,521.41,3911.95,13.33,0.371,29.012,61.368,58.986
1758129811161,16.28,521.26,3911.95,13.32,0.371,29.012,61.423,59.029
1758129812162,4.26,521.26,3911.95,13.32,0.371,29.039,61.425,59.03
1758129813169,16.04,521.58,3911.95,13.33,0.371,29.039,61.538,59.142
1758129814173,77.64,522.97,3911.95,13.37,0.371,29.039,62.0,59.623
1758129815183,70.49,523.16,3911.95,13.37,0.379,29.039,62.245,59.862
1758129816186,83.79,516.98,3911.95,13.22,0.379,29.039,62.51,60.118
1758129817189,74.29,516.98,3911.95,13.22,0.379,29.359,62.767,60.366
1758129818193,20.9,516.88,3911.95,13.21,0.383,29.359,62.828,60.427
1758129819199,114.25,520.89,3911.95,13.32,0.383,29.359,63.632,61.286
1758129820202,49.81,520.87,3911.95,13.31,0.383,29.359,63.8,61.408
1758129821205,13.77,521.0,3911.95,13.32,0.383,29.359,63.84,61.418
1758129822208,8.26,520.89,3911.95,13.32,0.383,29.359,63.856,61.434
1758129823216,35.48,520.75,3911.95,13.31,0.383,29.359,64.143,61.675
1758129824219,81.0,527.75,3911.95,13.49,0.383,29.359,64.663,62.108
1758129825222,6.55,527.76,3911.95,13.49,0.383,29.359,64.698,62.112
1758129826225,9.79,527.91,3911.95,13.49,0.383,29.359,64.716,62.128
1758129827227,6.52,527.84,3911.95,13.49,0.383,29.359,64.727,62.137
1758129828235,49.35,527.98,3911.95,13.5,0.383,29.359,64.999,62.404
1758129829236,16.31,527.82,3911.95,13.49,0.383,29.359,65.068,62.509
1758129830239,8.98,527.83,3911.95,13.49,0.383,29.359,65.08,62.518
1758129831244,7.25,527.83,3911.95,13.49,0.383,29.359,65.091,62.527
1758129832250,6.04,527.35,3911.95,13.48,0.383,29.359,65.101,62.535
1758129834252,9.51,527.52,3911.95,13.48,0.383,29.359,65.505,62.914
1758129835254,9.38,527.45,3911.95,13.48,0.383,29.359,65.517,62.923
1758129836257,6.03,527.38,3911.95,13.48,0.383,29.359,65.528,62.932
1758129837259,6.31,527.34,3911.95,13.48,0.383,29.359,65.538,62.941
1758129838266,46.5,520.73,3911.95,13.31,0.398,29.359,65.874,63.199
1758129839269,25.61,520.37,3911.95,13.3,0.398,29.359,65.968,63.42
1758129840271,8.66,520.38,3911.95,13.3,0.398,29.359,65.979,63.43
1758129841274,7.25,520.38,3911.95,13.3,0.398,29.359,65.991,63.439
1758129842276,7.48,520.38,3911.95,13.3,0.398,29.359,66.002,63.448
1758129843282,35.07,521.62,3911.95,13.33,0.398,29.359,66.376,63.64
1758129844285,21.89,520.45,3911.95,13.3,0.398,29.359,66.406,63.791
1758129845288,15.54,526.42,3911.95,13.46,0.398,29.359,66.417,63.8
1758129846291,8.88,526.53,3911.95,13.46,0.398,29.359,66.435,63.816
1758129847294,6.16,526.42,3911.95,13.46,0.398,29.359,66.441,63.819
1758129848298,50.47,526.55,3911.95,13.46,0.398,29.375,66.805,64.268
1758129849300,12.82,519.18,3911.95,13.27,0.398,29.375,66.817,64.27
1758129850302,3.1,519.18,3911.95,13.27,0.398,29.375,66.817,64.27
1758129851305,2.99,519.18,3911.95,13.27,0.398,29.375,66.817,64.27
1758129852309,2.9,519.18,3911.95,13.27,0.398,29.375,66.817,64.27
