timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910422,0.32,369.48,7775.06,4.75,0.477,10.066,68.107,95.161
1758129911425,0.31,369.48,7775.06,4.75,0.477,10.066,68.107,95.161
1758129912429,0.33,369.48,7775.06,4.75,0.477,10.066,68.107,95.161
1758129913432,32.4,369.55,7775.06,4.75,0.477,10.066,68.403,95.61
1758129914436,0.39,369.49,7775.06,4.75,0.477,10.066,68.403,95.61
1758129915439,0.3,369.49,7775.06,4.75,0.477,10.066,68.403,95.61
1758129916443,0.3,369.49,7775.06,4.75,0.477,10.066,68.403,95.61
1758129917446,0.31,369.49,7775.06,4.75,0.477,10.066,68.403,95.61
1758129918452,34.41,368.05,7775.06,4.73,0.477,10.066,68.703,96.063
1758129919455,0.38,368.05,7775.06,4.73,0.477,10.066,68.703,96.063
1758129920459,0.3,368.05,7775.06,4.73,0.477,10.066,68.703,96.063
1758129921463,0.31,368.05,7775.06,4.73,0.477,10.066,68.703,96.063
1758129922466,0.33,368.05,7775.06,4.73,0.477,10.066,68.703,96.063
1758129923468,28.75,368.66,7775.06,4.74,0.477,10.066,68.975,96.509
1758129924472,3.73,368.75,7775.06,4.74,0.477,10.066,68.975,96.509
1758129925475,0.32,368.66,7775.06,4.74,0.477,10.066,68.975,96.509
1758129926478,0.33,368.66,7775.06,4.74,0.477,10.066,68.975,96.509
1758129927482,0.33,368.66,7775.06,4.74,0.477,10.066,68.975,96.509
1758129928486,31.6,371.31,7775.06,4.78,0.477,10.066,69.257,96.945
1758129929489,3.28,371.18,7775.06,4.77,0.477,10.066,69.257,96.945
1758129930493,0.3,371.09,7775.06,4.77,0.477,10.066,69.257,96.945
1758129931496,0.32,371.09,7775.06,4.77,0.477,10.066,69.257,96.945
1758129932498,0.35,371.09,7775.06,4.77,0.477,10.066,69.257,96.945
1758129933502,29.45,371.47,7775.06,4.78,0.477,10.066,69.534,97.389
1758129934505,3.59,371.24,7775.06,4.77,0.477,10.066,69.534,97.389
1758129935509,0.34,371.24,7775.06,4.77,0.477,10.066,69.534,97.389
1758129936512,0.32,371.24,7775.06,4.77,0.477,10.066,69.534,97.389
1758129937514,0.31,371.24,7775.06,4.77,0.477,10.066,69.534,97.389
1758129938517,27.69,371.36,7775.06,4.78,0.477,10.066,69.818,97.839
1758129939522,3.85,371.24,7775.06,4.77,0.477,10.066,69.818,97.839
1758129940525,0.32,371.24,7775.06,4.77,0.477,10.066,69.818,97.839
1758129941528,0.31,371.24,7775.06,4.77,0.477,10.066,69.818,97.839
1758129942531,0.36,371.24,7775.06,4.77,0.477,10.066,69.818,97.839
1758129943535,28.59,371.25,7775.06,4.77,0.477,10.066,70.114,98.291
1758129944538,3.63,371.25,7775.06,4.77,0.477,10.066,70.114,98.291
1758129945541,0.31,371.25,7775.06,4.77,0.477,10.066,70.114,98.291
1758129946545,0.32,371.25,7775.06,4.77,0.477,10.066,70.114,98.291
1758129947548,0.31,371.25,7775.06,4.77,0.477,10.066,70.114,98.291
1758129948552,27.97,371.38,7775.06,4.78,0.477,10.066,70.401,98.741
1758129949555,3.43,371.26,7775.06,4.78,0.477,10.066,70.401,98.741
1758129950558,0.31,371.26,7775.06,4.78,0.477,10.066,70.401,98.741
1758129951562,0.73,371.26,7775.06,4.78,0.477,10.066,70.401,98.741
1758129952565,0.4,371.26,7775.06,4.78,0.477,10.066,70.401,98.741
1758129953569,88.1,386.66,7775.06,4.97,0.477,10.066,70.885,99.379
1758129954572,8.95,386.54,7775.06,4.97,0.477,10.066,70.938,99.398
1758129955576,1.71,386.54,7775.06,4.97,0.477,10.066,70.94,99.399
1758129956579,1.86,386.54,7775.06,4.97,0.477,10.066,70.943,99.4
1758129957582,1.72,386.55,7775.06,4.97,0.477,10.066,70.945,99.402
1758129958586,48.09,376.57,7775.06,4.84,0.477,10.066,71.336,99.976
1758129959589,28.08,376.61,7775.06,4.84,0.477,10.066,71.474,100.1
1758129960592,67.67,377.34,7775.06,4.85,0.477,10.066,71.718,100.38
1758129961595,57.72,374.46,7775.06,4.82,0.477,10.066,71.948,100.636
1758129962598,69.68,386.72,7775.06,4.97,0.477,10.066,72.166,100.863
1758129963600,75.97,387.34,7775.06,4.98,0.477,10.066,72.625,101.445
1758129964604,84.88,394.72,7775.06,5.08,0.477,10.066,73.056,101.847
1758129965608,15.37,394.72,7775.06,5.08,0.477,10.066,73.165,101.9
1758129966612,7.96,394.98,7775.06,5.08,0.477,10.066,73.186,101.922
1758129967615,8.19,395.11,7775.06,5.08,0.477,10.066,73.19,101.924
1758129968617,54.36,391.59,7775.06,5.04,0.477,10.066,73.695,102.774
1758129969621,20.54,391.43,7775.06,5.03,0.477,10.066,74.01,102.793
1758129970624,4.75,391.53,7775.06,5.04,0.477,10.066,74.031,102.803
1758129971626,33.27,393.58,7775.06,5.06,0.477,10.066,74.043,102.813
1758129972630,21.0,395.36,7775.06,5.08,0.477,10.066,74.053,102.822
1758129973633,33.93,393.53,7775.06,5.06,0.477,10.066,74.369,103.294
1758129974637,4.96,393.32,7775.06,5.06,0.477,10.066,74.378,103.303
1758129975640,13.26,393.45,7775.06,5.06,0.477,10.066,74.388,103.313
1758129976643,4.68,393.45,7775.06,5.06,0.477,10.066,74.4,103.322
1758129977647,8.01,385.7,7775.06,4.96,0.477,10.066,74.418,103.338
1758129978650,38.85,385.64,7775.06,4.96,0.477,10.066,74.794,103.844
1758129979653,1.8,385.64,7775.06,4.96,0.477,10.066,74.801,103.851
1758129980657,4.64,385.64,7775.06,4.96,0.477,10.066,74.807,103.857
1758129981660,1.82,385.64,7775.06,4.96,0.477,10.066,74.814,103.864
1758129982664,1.79,385.64,7775.06,4.96,0.477,10.066,74.82,103.871
1758129983667,33.8,385.79,7775.06,4.96,0.477,10.066,75.169,104.355
1758129984670,1.68,385.7,7775.06,4.96,0.477,10.066,75.175,104.361
1758129985673,6.99,385.78,7775.06,4.96,0.477,10.066,75.182,104.367
1758129986676,1.85,385.7,7775.06,4.96,0.477,10.066,75.188,104.374
1758129987679,1.87,385.7,7775.06,4.96,0.477,10.066,75.194,104.381
1758129988683,37.48,376.87,7775.06,4.85,0.477,10.066,75.555,104.862
1758129989687,1.8,376.87,7775.06,4.85,0.477,10.066,75.561,104.868
1758129990690,4.66,376.95,7775.06,4.85,0.477,10.066,75.567,104.875
1758129991693,2.95,376.87,7775.06,4.85,0.477,10.066,75.579,104.889
1758129992696,0.49,376.87,7775.06,4.85,0.477,10.066,75.58,104.889
1758129993699,30.36,376.88,7775.06,4.85,0.477,10.066,75.95,105.363
1758129994702,0.32,376.78,7775.06,4.85,0.477,10.066,75.95,105.363
1758129995706,3.75,376.87,7775.06,4.85,0.477,10.066,75.95,105.363
1758129996709,0.33,376.79,7775.06,4.85,0.477,10.066,75.95,105.363
1758129997712,0.35,376.78,7775.06,4.85,0.477,10.066,75.95,105.363
1758129998715,27.33,376.79,7775.06,4.85,0.477,10.066,76.225,105.798
1758129999719,0.31,376.79,7775.06,4.85,0.477,10.066,76.225,105.798
1758130000722,3.38,376.79,7775.06,4.85,0.477,10.066,76.225,105.798
1758130001726,0.3,376.79,7775.06,4.85,0.477,10.066,76.225,105.798
1758130002730,0.36,376.79,7775.06,4.85,0.477,10.066,76.225,105.798
