timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131230990,0.26,432.91,7937.84,5.45,0.0,46.004,178.643,170.068
1758131231992,2.77,432.91,7937.84,5.45,0.0,46.004,178.643,170.068
1758131232995,3.15,432.91,7937.84,5.45,0.0,46.004,178.644,170.069
1758131234000,38.4,432.69,7937.84,5.45,0.0,46.004,178.983,170.302
1758131235003,5.7,432.68,7937.84,5.45,0.0,46.004,178.983,170.302
1758131236005,3.01,432.68,7937.84,5.45,0.0,46.004,178.983,170.302
1758131237008,2.68,432.68,7937.84,5.45,0.0,46.004,178.983,170.302
1758131238047,4.7,432.85,7937.84,5.45,0.0,46.035,179.04,170.348
1758131239050,23.66,432.69,7937.84,5.45,0.0,46.035,179.293,170.511
1758131240053,6.55,432.69,7937.84,5.45,0.0,46.035,179.293,170.511
1758131241055,2.8,432.69,7937.84,5.45,0.0,46.035,179.293,170.511
1758131242059,4.34,432.7,7937.84,5.45,0.0,46.035,179.293,170.511
1758131243062,2.99,432.69,7937.84,5.45,0.0,46.035,179.295,170.511
1758131244064,33.32,432.75,7937.84,5.45,0.0,46.035,179.617,170.78
1758131245067,9.01,432.71,7937.84,5.45,0.0,46.035,179.62,170.781
1758131246070,2.72,432.71,7937.84,5.45,0.0,46.035,179.62,170.781
1758131247072,2.5,432.71,7937.84,5.45,0.0,46.035,179.62,170.781
1758131248096,12.45,432.96,7937.84,5.45,0.0,46.035,179.711,170.848
1758131249097,21.04,432.7,7937.84,5.45,0.0,46.035,179.939,171.014
1758131250099,5.89,432.71,7937.84,5.45,0.0,46.035,179.939,171.014
1758131251102,3.02,432.71,7937.84,5.45,0.0,46.035,179.939,171.014
1758131252104,3.29,432.7,7937.84,5.45,0.0,46.035,179.939,171.014
1758131253119,18.57,433.01,7937.84,5.46,0.0,46.035,180.102,171.147
1758131255119,0.98,433.64,7937.84,5.46,0.0,46.035,180.249,171.281
