timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129330126,0.36,487.32,7937.83,6.14,0.0,24.867,23.766,22.179
1758129331129,2.97,487.32,7937.83,6.14,0.0,24.867,23.766,22.179
1758129332132,3.22,487.32,7937.83,6.14,0.0,24.867,23.766,22.179
1758129333149,27.18,487.68,7937.83,6.14,0.0,24.867,23.966,22.322
1758129334151,31.79,489.86,7937.83,6.17,0.0,24.867,24.095,22.409
1758129335154,3.04,489.86,7937.83,6.17,0.0,24.867,24.095,22.409
1758129336156,3.13,489.86,7937.83,6.17,0.0,24.867,24.095,22.409
1758129337159,2.99,489.86,7937.83,6.17,0.0,24.91,24.095,22.409
1758129338164,29.4,490.11,7937.83,6.17,0.0,24.91,24.318,22.605
1758129339166,14.13,489.85,7937.83,6.17,0.0,24.91,24.396,22.675
1758129340170,3.75,489.85,7937.83,6.17,0.0,24.91,24.396,22.675
1758129341173,2.66,489.85,7937.83,6.17,0.0,24.91,24.396,22.675
1758129342176,3.05,489.85,7937.83,6.17,0.0,24.91,24.396,22.675
1758129343182,32.59,490.09,7937.83,6.17,0.0,24.91,24.631,22.857
1758129344185,24.29,481.47,7937.83,6.07,0.0,24.91,24.727,22.979
1758129345187,3.55,481.47,7937.83,6.07,0.0,24.91,24.727,22.979
1758129346189,3.18,481.47,7937.83,6.07,0.0,24.91,24.727,22.979
1758129347191,2.94,481.47,7937.83,6.07,0.0,24.91,24.727,22.979
1758129348201,35.13,481.72,7937.83,6.07,0.0,24.91,24.993,23.196
1758129349202,11.58,481.53,7937.83,6.07,0.0,24.91,25.046,23.266
1758129350205,3.28,481.53,7937.83,6.07,0.0,24.91,25.046,23.266
1758129351207,2.97,481.53,7937.83,6.07,0.0,24.91,25.046,23.266
1758129352209,3.11,481.53,7937.83,6.07,0.0,24.91,25.046,23.266
1758129353215,37.28,482.04,7937.83,6.07,0.0,24.91,25.342,23.636
1758129354216,22.89,485.81,7937.83,6.12,0.0,24.91,25.368,23.669
