timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129768088,11.33,559.09,7937.84,7.04,0.0,28.355,59.026,57.422
1758129769090,16.86,558.89,7937.84,7.04,0.0,28.387,59.209,57.541
1758129770093,3.24,558.89,7937.84,7.04,0.0,28.387,59.209,57.541
1758129771096,6.02,558.89,7937.84,7.04,0.0,28.387,59.209,57.541
1758129772106,2.93,558.89,7937.84,7.04,0.0,28.387,59.209,57.541
1758129773114,20.63,559.17,7937.84,7.04,0.0,28.387,59.363,57.667
1758129775115,0.31,558.61,7937.84,7.04,0.0,28.422,59.531,57.83
1758129776119,5.72,558.61,7937.84,7.04,0.0,28.422,59.531,57.83
1758129777124,2.97,558.61,7937.84,7.04,0.0,28.422,59.531,57.83
1758129778142,24.29,558.84,7937.84,7.04,0.0,28.422,59.71,58.021
1758129780132,0.33,558.52,7937.84,7.04,0.0,28.449,59.855,58.133
1758129781136,5.6,558.53,7937.84,7.04,0.0,28.449,59.855,58.133
1758129782138,2.68,558.52,7937.84,7.04,0.0,28.449,59.855,58.133
1758129783152,26.39,558.81,7937.84,7.04,0.0,28.449,60.076,58.289
1758129784153,10.07,558.52,7937.84,7.04,0.0,28.449,60.16,58.365
1758129785155,2.93,558.52,7937.84,7.04,0.0,28.48,60.16,58.365
1758129786158,5.32,558.52,7937.84,7.04,0.0,28.48,60.16,58.365
1758129787161,3.1,558.52,7937.84,7.04,0.0,28.48,60.16,58.365
1758129788166,29.88,558.83,7937.84,7.04,0.0,28.48,60.407,58.527
1758129789169,33.47,561.14,7937.84,7.07,0.0,28.48,60.467,58.595
1758129790173,3.28,561.14,7937.84,7.07,0.0,28.508,60.467,58.595
1758129791176,5.83,561.14,7937.84,7.07,0.0,28.512,60.467,58.595
1758129792178,2.76,561.14,7937.84,7.07,0.0,28.512,60.467,58.595
1758129793180,30.66,561.34,7937.84,7.07,0.0,28.512,60.741,58.793
1758129794183,14.73,560.88,7937.84,7.07,0.0,28.512,60.789,58.814
1758129795186,2.77,560.88,7937.84,7.07,0.0,28.512,60.789,58.814
1758129796189,5.85,560.88,7937.84,7.07,0.0,28.539,60.789,58.814
1758129797191,2.88,560.88,7937.84,7.07,0.0,28.539,60.789,58.814
1758129798195,34.43,561.12,7937.84,7.07,0.0,28.539,61.072,59.085
1758129799198,5.64,560.86,7937.84,7.07,0.0,28.539,61.091,59.095
1758129800206,3.28,560.87,7937.84,7.07,0.0,28.539,61.091,59.095
1758129801208,5.49,560.86,7937.84,7.07,0.0,28.57,61.091,59.095
1758129802210,5.9,560.87,7937.84,7.07,0.0,28.57,61.091,59.095
1758129803214,39.39,561.06,7937.84,7.07,0.0,28.57,61.388,59.371
1758129804216,6.8,560.87,7937.84,7.07,0.0,28.57,61.413,59.375
1758129805220,3.08,560.87,7937.84,7.07,0.0,28.57,61.413,59.375
1758129806224,5.7,560.88,7937.84,7.07,0.0,28.602,61.413,59.375
1758129807226,3.16,560.87,7937.84,7.07,0.0,28.602,61.413,59.375
1758129808228,35.66,560.91,7937.84,7.07,0.0,28.602,61.721,59.681
1758129809231,3.05,560.9,7937.84,7.07,0.0,28.602,61.721,59.681
1758129810235,34.48,561.19,7937.84,7.07,0.0,28.602,61.823,59.796
1758129811237,14.86,561.07,7937.84,7.07,0.0,28.629,61.857,59.823
1758129812239,3.75,561.08,7937.84,7.07,0.0,28.629,61.859,59.824
1758129813262,22.15,562.11,7937.84,7.08,0.0,28.629,62.032,59.992
1758129814267,69.36,561.65,7937.84,7.08,0.0,28.629,62.437,60.415
1758129815278,72.53,561.67,7937.84,7.08,0.0,28.629,62.688,60.67
1758129816283,79.34,562.52,7937.84,7.09,0.0,28.949,62.954,60.941
1758129817286,72.74,561.71,7937.84,7.08,0.0,28.949,63.195,61.186
1758129818291,30.11,561.92,7937.84,7.08,0.0,28.949,63.488,61.465
1758129819306,132.24,559.73,7937.84,7.05,0.0,28.949,64.075,62.095
1758129821301,5.53,559.87,7937.84,7.05,0.0,28.949,64.27,62.225
1758129822303,15.18,560.3,7937.84,7.06,0.0,28.949,64.282,62.234
1758129823306,50.93,560.72,7937.84,7.06,0.0,28.949,64.665,62.598
1758129824309,64.3,561.53,7937.84,7.07,0.0,28.949,65.108,63.075
1758129825311,4.68,561.64,7937.84,7.08,0.0,28.949,65.113,63.077
1758129826314,8.18,556.92,7937.84,7.02,0.0,28.949,65.131,63.091
1758129827317,9.66,556.82,7937.84,7.01,0.0,28.949,65.142,63.1
1758129828320,51.64,555.8,7937.84,7.0,0.0,28.949,65.504,63.421
1758129829324,6.82,555.57,7937.84,7.0,0.0,28.949,65.525,63.43
1758129830327,6.28,555.59,7937.84,7.0,0.0,28.949,65.537,63.439
1758129831329,16.51,560.14,7937.84,7.06,0.0,28.949,65.547,63.447
1758129832336,10.5,560.25,7937.84,7.06,0.0,28.949,65.565,63.463
1758129833340,53.03,560.3,7937.84,7.06,0.0,28.949,65.942,63.824
1758129834342,29.65,572.41,7937.84,7.21,0.0,28.949,65.97,63.839
1758129835345,7.03,572.34,7937.84,7.21,0.0,28.949,65.981,63.848
1758129836350,7.3,572.34,7937.84,7.21,0.0,28.949,65.991,63.857
1758129837353,8.98,572.36,7937.84,7.21,0.0,28.949,66.001,63.866
1758129838357,58.2,571.91,7937.84,7.2,0.0,28.949,66.4,64.128
1758129839360,12.88,571.0,7937.84,7.19,0.0,28.949,66.433,64.215
1758129840363,18.01,568.96,7937.84,7.17,0.0,28.949,66.444,64.224
1758129841365,6.03,568.96,7937.84,7.17,0.0,28.949,66.454,64.233
1758129842368,9.87,568.96,7937.84,7.17,0.0,28.949,66.464,64.242
1758129843371,51.09,569.05,7937.84,7.17,0.0,28.949,66.854,64.602
1758129844373,6.01,569.03,7937.84,7.17,0.0,28.949,66.864,64.61
1758129845376,7.8,569.12,7937.84,7.17,0.0,28.949,66.876,64.619
1758129846379,10.62,557.97,7937.84,7.03,0.0,28.949,66.893,64.634
1758129847382,8.79,557.87,7937.84,7.03,0.0,28.965,66.898,64.637
