timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131654004,32.18,424.91,3911.95,10.86,0.043,50.086,220.147,248.683
1758131655007,3.6,424.91,3911.95,10.86,0.043,50.086,220.147,248.683
1758131656010,1.66,424.91,3911.95,10.86,0.043,50.086,220.147,248.683
1758131657012,2.0,424.91,3911.95,10.86,0.043,50.086,220.147,248.683
1758131658016,1.83,424.91,3911.95,10.86,0.043,50.086,220.147,248.683
1758131659018,22.06,424.94,3911.95,10.86,0.043,50.086,220.464,248.907
1758131660021,3.69,424.94,3911.95,10.86,0.043,50.086,220.464,248.907
1758131661024,2.13,424.94,3911.95,10.86,0.043,50.086,220.464,248.907
1758131662027,1.89,424.94,3911.95,10.86,0.043,50.086,220.464,248.907
1758131663047,4.81,425.18,3911.95,10.87,0.043,50.086,220.513,248.975
1758131664049,18.44,423.96,3911.95,10.84,0.043,50.086,220.775,249.149
1758131665052,3.88,423.96,3911.95,10.84,0.043,50.102,220.776,249.149
1758131666055,2.24,423.96,3911.95,10.84,0.043,50.102,220.776,249.149
1758131667057,2.41,423.96,3911.95,10.84,0.043,50.102,220.776,249.149
1758131668061,8.47,424.27,3911.95,10.85,0.043,50.102,220.837,249.223
1758131669065,19.86,423.99,3911.95,10.84,0.043,50.102,221.076,249.422
1758131670068,4.04,423.99,3911.95,10.84,0.043,50.137,221.076,249.422
1758131671071,1.75,423.99,3911.95,10.84,0.043,50.137,221.076,249.422
1758131672074,1.82,423.99,3911.95,10.84,0.043,50.137,221.076,249.422
1758131673077,13.33,424.33,3911.95,10.85,0.043,50.137,221.167,249.549
1758131674079,18.06,423.98,3911.95,10.84,0.043,50.137,221.377,249.741
1758131675082,4.14,423.98,3911.95,10.84,0.043,50.137,221.377,249.741
1758131676084,1.83,423.98,3911.95,10.84,0.043,50.137,221.377,249.741
1758131677086,1.95,423.98,3911.95,10.84,0.043,50.137,221.377,249.741
1758131678100,16.28,424.24,3911.95,10.84,0.043,50.137,221.501,249.893
1758131679102,15.27,423.99,3911.95,10.84,0.043,50.137,221.678,250.073
1758131680106,4.0,423.99,3911.95,10.84,0.043,50.137,221.678,250.073
1758131681108,1.73,423.99,3911.95,10.84,0.043,50.137,221.678,250.073
1758131682110,1.96,423.99,3911.95,10.84,0.043,50.137,221.678,250.073
1758131683116,17.84,424.36,3911.95,10.85,0.043,50.137,221.817,250.235
1758131684118,19.03,423.98,3911.95,10.84,0.043,50.168,222.008,250.517
1758131685120,3.79,423.98,3911.95,10.84,0.043,50.176,222.008,250.517
1758131686123,2.02,423.98,3911.95,10.84,0.043,50.176,222.008,250.517
1758131687126,1.81,423.98,3911.95,10.84,0.043,50.176,222.008,250.517
1758131688134,23.89,424.23,3911.95,10.84,0.043,50.176,222.202,250.741
1758131689136,9.03,423.92,3911.95,10.84,0.043,50.176,222.323,250.859
1758131690140,3.37,423.92,3911.95,10.84,0.043,50.176,222.323,250.859
1758131691143,2.02,423.92,3911.95,10.84,0.043,50.176,222.323,250.859
1758131692146,1.8,423.92,3911.95,10.84,0.043,50.176,222.323,250.859
1758131693151,24.02,424.31,3911.95,10.85,0.043,50.176,222.504,251.145
1758131694154,8.52,423.98,3911.95,10.84,0.043,50.176,222.633,251.273
1758131695157,5.7,423.98,3911.95,10.84,0.043,50.176,222.637,251.279
1758131696159,26.65,429.6,3911.95,10.98,0.043,50.176,222.757,251.403
1758131697162,2.54,429.6,3911.95,10.98,0.043,50.176,222.76,251.405
1758131698166,11.39,430.48,3911.95,11.0,0.043,50.176,222.881,251.528
1758131699169,51.07,430.85,3911.95,11.01,0.043,50.176,223.356,252.014
1758131700183,52.26,430.86,3911.95,11.01,0.043,50.176,223.604,252.263
1758131701184,83.36,450.0,3911.95,11.5,0.043,50.176,223.884,252.539
1758131702187,51.44,450.0,3911.95,11.5,0.043,50.176,224.157,252.821
1758131703190,24.9,450.1,3911.95,11.51,0.043,50.176,224.466,253.108
1758131704196,76.51,449.73,3911.95,11.5,0.043,50.176,225.084,253.793
1758131705198,25.55,448.03,3911.95,11.45,0.043,50.176,225.226,253.878
1758131706201,6.32,448.14,3911.95,11.46,0.043,50.176,225.25,253.901
1758131707203,3.53,448.03,3911.95,11.45,0.043,50.176,225.255,253.903
1758131708207,28.5,441.84,3911.95,11.29,0.043,50.176,225.5,254.184
1758131709210,49.07,442.15,3911.95,11.3,0.043,50.176,225.985,254.65
1758131710212,5.61,442.19,3911.95,11.3,0.043,50.176,225.995,254.658
1758131711215,4.16,441.97,3911.95,11.3,0.043,50.176,226.006,254.668
1758131712218,4.36,441.97,3911.95,11.3,0.043,50.176,226.018,254.678
1758131713223,41.27,442.52,3911.95,11.31,0.043,50.176,226.287,255.022
1758131714224,21.97,443.12,3911.95,11.33,0.043,50.176,226.43,255.101
1758131715226,5.6,443.12,3911.95,11.33,0.043,50.191,226.44,255.11
1758131716229,4.55,443.23,3911.95,11.33,0.043,50.191,226.458,255.127
1758131717231,5.16,443.23,3911.95,11.33,0.043,50.191,226.47,255.136
1758131718241,39.3,443.54,3911.95,11.34,0.043,50.191,226.747,255.505
1758131719245,15.98,431.39,3911.95,11.03,0.043,50.191,226.89,255.636
1758131720247,6.3,431.28,3911.95,11.02,0.043,50.191,226.902,255.646
1758131721250,5.25,429.55,3911.95,10.98,0.043,51.664,226.912,255.655
1758131722252,4.29,429.55,3911.95,10.98,0.043,51.664,226.923,255.664
1758131723256,44.48,432.83,3911.95,11.06,0.043,51.664,227.24,256.0
1758131724259,10.76,433.61,3911.95,11.08,0.043,51.664,227.327,256.073
1758131725262,5.4,433.61,3911.95,11.08,0.043,51.664,227.334,256.079
1758131726264,3.27,433.62,3911.95,11.08,0.043,51.664,227.341,256.086
1758131727267,4.6,433.72,3911.95,11.09,0.043,51.664,227.353,256.099
1758131728271,43.69,433.79,3911.95,11.09,0.043,51.664,227.71,256.582
1758131729273,6.47,433.66,3911.95,11.09,0.043,51.664,227.768,256.591
1758131730277,5.26,436.18,3911.95,11.15,0.043,51.664,227.781,256.604
1758131731281,3.83,433.76,3911.95,11.09,0.043,51.664,227.789,256.611
1758131732283,1.76,433.65,3911.95,11.09,0.043,51.664,227.789,256.611
1758131733287,42.77,433.82,3911.95,11.09,0.043,51.664,228.157,257.084
1758131734291,2.46,433.76,3911.95,11.09,0.043,51.664,228.178,257.085
1758131735294,1.88,433.76,3911.95,11.09,0.043,51.664,228.178,257.085
1758131736296,3.32,433.76,3911.95,11.09,0.043,51.664,228.178,257.085
1758131737299,2.08,433.76,3911.95,11.09,0.043,51.664,228.178,257.085
1758131738301,32.06,433.76,3911.95,11.09,0.043,51.664,228.491,257.528
1758131739304,2.15,433.75,3911.95,11.09,0.043,51.664,228.491,257.528
1758131740306,2.15,433.75,3911.95,11.09,0.043,51.664,228.491,257.528
1758131741309,3.16,433.75,3911.95,11.09,0.043,51.664,228.491,257.528
1758131742311,1.62,433.76,3911.95,11.09,0.043,51.664,228.491,257.528
1758131743313,35.09,433.8,3911.95,11.09,0.043,51.664,228.813,257.964
1758131744316,1.56,433.76,3911.95,11.09,0.043,51.664,228.813,257.964
1758131745318,2.09,433.76,3911.95,11.09,0.043,51.664,228.813,257.964
1758131746321,3.38,433.76,3911.95,11.09,0.043,51.68,228.813,257.964
