timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200862,0.39,544.3,3919.88,13.89,1.043,10.066,87.652,91.497
1758130201867,0.29,544.3,3919.88,13.89,1.043,10.066,87.652,91.497
1758130202875,5.99,544.3,3919.88,13.89,1.043,10.066,87.652,91.497
1758130203879,40.58,544.43,3919.88,13.89,1.043,10.066,87.933,91.875
1758130204881,0.36,544.32,3919.88,13.89,1.043,10.066,87.933,91.875
1758130205887,0.31,544.32,3919.88,13.89,1.043,10.066,87.933,91.875
1758130206901,0.36,544.32,3919.88,13.89,1.043,10.066,87.933,91.875
1758130207908,5.45,544.4,3919.88,13.89,1.043,10.066,87.933,91.875
1758130208913,31.74,544.33,3919.88,13.89,1.043,10.066,88.201,92.143
1758130209917,0.38,544.33,3919.88,13.89,1.043,10.066,88.201,92.143
1758130210922,0.28,544.33,3919.88,13.89,1.043,10.066,88.201,92.143
1758130211926,0.22,544.33,3919.88,13.89,1.043,10.066,88.201,92.143
1758130212932,5.96,544.41,3919.88,13.89,1.043,10.066,88.201,92.143
1758130213936,30.01,544.34,3919.88,13.89,1.043,10.066,88.467,92.461
1758130214948,0.37,544.34,3919.88,13.89,1.043,10.066,88.467,92.461
1758130216953,0.25,544.34,3919.88,13.89,1.043,10.066,88.467,92.461
1758130217965,6.79,544.34,3919.88,13.89,1.043,10.066,88.467,92.461
1758130218970,33.82,544.36,3919.88,13.89,1.043,10.066,88.74,92.74
1758130219975,0.51,544.36,3919.88,13.89,1.043,10.066,88.74,92.74
1758130220980,0.31,544.36,3919.88,13.89,1.043,10.066,88.74,92.74
1758130221984,0.72,544.36,3919.88,13.89,1.043,10.066,88.74,92.74
1758130222990,6.14,544.44,3919.88,13.89,1.043,10.066,88.74,92.74
1758130223994,34.51,544.44,3919.88,13.89,1.043,10.066,89.02,93.054
1758130224999,20.53,543.63,3919.88,13.87,1.043,10.066,89.025,93.061
1758130226003,0.26,543.56,3919.88,13.87,1.043,10.066,89.025,93.061
1758130227010,0.26,543.56,3919.88,13.87,1.043,10.066,89.025,93.061
1758130228029,5.53,543.56,3919.88,13.87,1.043,10.066,89.063,93.088
1758130229033,31.0,543.57,3919.88,13.87,1.043,10.066,89.302,93.392
1758130230036,0.36,543.57,3919.88,13.87,1.043,10.066,89.302,93.392
1758130231040,0.23,543.57,3919.88,13.87,1.043,10.066,89.302,93.392
1758130232045,0.23,543.57,3919.88,13.87,1.043,10.066,89.302,93.392
1758130233048,9.62,543.66,3919.88,13.87,1.043,10.066,89.355,93.452
1758130234053,24.71,545.02,3919.88,13.9,1.043,10.066,89.562,93.692
1758130235056,0.34,545.02,3919.88,13.9,1.043,10.066,89.562,93.692
1758130236061,0.27,545.02,3919.88,13.9,1.043,10.066,89.562,93.692
1758130237065,0.29,545.02,3919.88,13.9,1.043,10.066,89.562,93.692
1758130238078,8.36,545.03,3919.88,13.9,1.043,10.066,89.637,93.739
1758130239081,28.27,545.04,3919.88,13.9,1.043,10.066,89.859,93.906
1758130240088,0.53,545.04,3919.88,13.9,1.043,10.066,89.859,93.906
1758130241093,0.27,545.04,3919.88,13.9,1.043,10.066,89.859,93.906
1758130242097,0.24,545.04,3919.88,13.9,1.043,10.066,89.859,93.906
1758130243127,34.99,545.19,3919.88,13.91,1.043,10.066,90.072,94.125
1758130245130,79.08,545.82,3919.88,13.92,1.043,10.066,90.763,94.854
1758130246134,94.94,552.07,3919.88,14.08,1.043,10.066,91.067,95.163
1758130247139,113.97,561.52,3919.88,14.32,1.043,10.066,91.34,95.443
1758130248144,86.95,570.79,3919.88,14.56,1.043,10.066,91.417,95.499
1758130249150,132.32,572.9,3919.88,14.62,1.043,10.066,92.19,96.299
1758130250154,53.13,572.93,3919.88,14.62,1.043,10.066,92.366,96.431
1758130251161,45.39,569.71,3919.88,14.53,1.043,10.066,92.443,96.479
1758130252167,37.36,571.52,3919.88,14.58,1.043,10.066,92.49,96.51
1758130253171,33.93,571.48,3919.88,14.58,1.043,10.066,92.753,96.744
1758130254177,87.02,568.26,3919.88,14.5,1.043,10.066,93.282,97.306
1758130255181,8.36,568.18,3919.88,14.49,1.043,10.066,93.324,97.321
1758130256186,3.03,568.18,3919.88,14.49,1.043,10.066,93.336,97.332
1758130257191,1.56,568.18,3919.88,14.49,1.043,10.066,93.341,97.338
1758130258195,32.4,568.36,3919.88,14.5,1.043,10.066,93.586,97.744
1758130259200,10.86,568.38,3919.88,14.5,1.043,10.066,93.682,97.754
1758130260207,1.87,568.28,3919.88,14.5,1.043,10.066,93.687,97.755
1758130261212,1.33,568.28,3919.88,14.5,1.043,10.066,93.691,97.757
1758130262226,1.38,568.28,3919.88,14.5,1.043,10.066,93.695,97.758
1758130263230,38.27,568.27,3919.88,14.5,1.043,10.066,93.976,98.084
1758130264236,15.65,568.31,3919.88,14.5,1.043,10.066,94.046,98.189
1758130265240,1.49,568.31,3919.88,14.5,1.043,10.066,94.052,98.195
1758130266245,3.5,568.23,3919.88,14.5,1.043,10.066,94.063,98.206
1758130267248,1.5,568.23,3919.88,14.5,1.043,10.066,94.07,98.212
1758130268253,31.82,568.48,3919.88,14.5,1.043,10.066,94.312,98.537
1758130269256,12.49,568.37,3919.88,14.5,1.043,10.066,94.408,98.623
1758130270260,1.76,568.29,3919.88,14.5,1.043,10.066,94.413,98.629
1758130271263,2.2,568.41,3919.88,14.5,1.043,10.066,94.417,98.634
1758130272267,2.03,568.29,3919.88,14.5,1.043,10.066,94.423,98.64
1758130273271,37.55,568.49,3919.88,14.5,1.043,10.066,94.748,99.052
1758130274276,1.59,569.1,3919.88,14.52,1.043,10.066,94.764,99.053
1758130275280,7.68,568.44,3919.88,14.5,1.043,10.066,94.769,99.059
1758130276287,1.99,568.37,3919.88,14.5,1.043,10.066,94.774,99.064
1758130277293,3.1,568.37,3919.88,14.5,1.043,10.066,94.78,99.07
1758130278297,39.0,568.2,3919.88,14.5,1.043,10.066,95.124,99.488
1758130279301,0.65,568.2,3919.88,14.5,1.043,10.066,95.134,99.489
1758130280307,5.74,568.09,3919.88,14.49,1.043,10.066,95.134,99.489
1758130281311,0.4,568.09,3919.88,14.49,1.043,10.066,95.134,99.489
1758130282321,0.52,568.09,3919.88,14.49,1.043,10.066,95.134,99.489
1758130283326,26.75,568.1,3919.88,14.49,1.043,10.066,95.398,99.687
1758130284332,18.46,567.82,3919.88,14.49,1.043,10.066,95.403,99.693
1758130285337,6.57,567.71,3919.88,14.48,1.043,10.066,95.403,99.693
1758130286341,0.3,567.71,3919.88,14.48,1.043,10.066,95.403,99.693
1758130287355,0.33,567.71,3919.88,14.48,1.043,10.066,95.403,99.693
1758130288358,32.26,567.71,3919.88,14.48,1.043,10.066,95.666,100.018
1758130289362,0.38,567.71,3919.88,14.48,1.043,10.066,95.666,100.018
1758130290368,7.33,567.8,3919.88,14.49,1.043,10.066,95.667,100.018
1758130291372,0.37,567.71,3919.88,14.48,1.043,10.066,95.667,100.018
1758130292378,0.23,567.71,3919.88,14.48,1.043,10.066,95.667,100.018
1758130293384,38.7,567.84,3919.88,14.49,1.043,10.066,95.944,100.393
1758130294390,0.37,567.73,3919.88,14.48,1.043,10.066,95.944,100.393
1758130295394,6.37,567.76,3919.88,14.48,1.043,10.066,95.944,100.393
1758130296398,0.31,567.73,3919.88,14.48,1.043,10.066,95.944,100.393
