timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200352,0.21,359.55,3911.96,9.19,1.098,32.621,94.857,88.8
1758130201355,6.91,359.55,3911.96,9.19,1.098,32.621,94.857,88.8
1758130202358,3.64,359.55,3911.96,9.19,1.098,32.656,94.857,88.8
1758130203361,55.08,370.85,3911.96,9.48,1.098,32.656,95.164,89.1
1758130204363,5.44,370.82,3911.96,9.48,1.098,32.656,95.164,89.1
1758130205366,3.49,363.57,3911.96,9.29,1.098,32.656,95.164,89.1
1758130206370,6.63,363.57,3911.96,9.29,1.098,32.656,95.164,89.1
1758130207372,2.85,363.57,3911.96,9.29,1.098,32.688,95.164,89.1
1758130208376,33.37,363.59,3911.96,9.29,1.098,32.688,95.466,89.369
1758130209382,3.89,363.59,3911.96,9.29,1.098,32.688,95.466,89.369
1758130210384,2.85,363.59,3911.96,9.29,1.098,32.727,95.466,89.369
1758130211387,5.79,363.59,3911.96,9.29,1.098,32.727,95.466,89.369
1758130212390,3.32,363.6,3911.96,9.29,1.098,32.727,95.466,89.369
1758130213392,34.65,363.62,3911.96,9.3,1.098,32.727,95.755,89.622
1758130214395,3.28,363.62,3911.96,9.3,1.098,32.727,95.755,89.622
1758130215396,3.53,363.62,3911.96,9.3,1.098,32.754,95.755,89.622
1758130216401,5.98,363.62,3911.96,9.3,1.098,32.754,95.755,89.622
1758130217404,3.17,363.62,3911.96,9.3,1.098,32.754,95.755,89.622
1758130218406,33.47,363.62,3911.96,9.3,1.098,32.754,96.057,89.931
1758130219408,3.42,363.6,3911.96,9.29,1.098,32.754,96.057,89.931
1758130220410,3.75,363.6,3911.96,9.29,1.098,32.781,96.057,89.931
1758130221413,9.01,363.61,3911.96,9.29,1.098,32.781,96.057,89.931
1758130222416,4.1,363.6,3911.96,9.29,1.098,32.781,96.057,89.931
1758130223418,41.36,363.66,3911.96,9.3,1.098,32.781,96.365,90.219
1758130224422,7.82,363.72,3911.96,9.3,1.098,32.781,96.366,90.22
1758130225424,2.82,363.72,3911.96,9.3,1.098,32.812,96.366,90.22
1758130226426,6.42,363.72,3911.96,9.3,1.098,32.812,96.366,90.22
1758130227429,3.49,363.72,3911.96,9.3,1.098,32.812,96.366,90.22
1758130228431,38.4,363.72,3911.96,9.3,1.098,32.812,96.67,90.54
1758130229434,3.65,363.71,3911.96,9.3,1.098,32.812,96.671,90.54
1758130230437,3.97,363.71,3911.96,9.3,1.098,32.84,96.671,90.54
1758130231439,5.85,363.71,3911.96,9.3,1.098,32.84,96.671,90.54
1758130232442,2.97,363.71,3911.96,9.3,1.098,32.84,96.671,90.54
1758130233445,37.5,362.55,3911.96,9.27,1.098,32.84,96.972,90.782
1758130234449,3.36,362.54,3911.96,9.27,1.098,32.84,96.972,90.782
1758130235451,5.58,362.56,3911.96,9.27,1.098,32.84,96.972,90.782
1758130236454,6.21,362.55,3911.96,9.27,1.098,32.871,96.972,90.782
1758130237457,2.95,362.55,3911.96,9.27,1.098,32.871,96.972,90.782
1758130238460,41.14,362.66,3911.96,9.27,1.098,32.871,97.307,91.029
1758130239463,3.54,362.66,3911.96,9.27,1.098,32.871,97.307,91.029
1758130240466,3.21,362.66,3911.96,9.27,1.098,32.871,97.307,91.029
1758130241468,6.22,362.66,3911.96,9.27,1.098,32.902,97.307,91.029
1758130242472,6.49,362.78,3911.96,9.27,1.098,32.902,97.309,91.033
1758130243477,106.11,364.27,3911.96,9.31,1.098,32.902,97.899,91.588
1758130244480,28.27,364.16,3911.96,9.31,1.098,32.902,98.075,91.803
1758130245487,69.49,364.16,3911.96,9.31,1.098,32.902,98.356,92.085
1758130246490,77.91,362.93,3911.96,9.28,1.098,33.285,98.629,92.358
1758130247493,53.16,361.07,3911.96,9.23,1.098,33.285,98.829,92.556
1758130248497,44.06,362.41,3911.96,9.26,1.098,33.285,99.19,92.815
1758130249503,106.23,363.41,3911.96,9.29,1.098,33.285,99.751,93.503
