timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910917,0.27,358.72,3919.9,9.15,0.051,10.066,74.569,69.283
1758129911923,5.04,358.8,3919.9,9.15,0.051,10.066,74.569,69.283
1758129912928,0.29,358.8,3919.9,9.15,0.051,10.066,74.569,69.283
1758129913938,44.27,359.45,3919.9,9.17,0.051,10.066,74.889,69.515
1758129914943,0.25,359.45,3919.9,9.17,0.051,10.066,74.889,69.515
1758129915950,0.28,359.42,3919.9,9.17,0.051,10.066,74.889,69.515
1758129916955,5.93,359.5,3919.9,9.17,0.051,10.066,74.889,69.515
1758129917962,0.65,359.51,3919.9,9.17,0.051,10.066,74.889,69.515
1758129918966,38.36,359.51,3919.9,9.17,0.051,10.066,75.221,69.819
1758129919971,0.27,359.51,3919.9,9.17,0.051,10.066,75.221,69.819
1758129920975,0.32,359.44,3919.9,9.17,0.051,10.066,75.221,69.819
1758129921979,5.51,359.44,3919.9,9.17,0.051,10.066,75.221,69.819
1758129922990,0.26,359.44,3919.9,9.17,0.051,10.066,75.221,69.819
1758129923991,33.38,359.56,3919.9,9.17,0.051,10.066,75.528,70.147
1758129924997,0.29,359.45,3919.9,9.17,0.051,10.066,75.528,70.147
1758129926000,0.28,359.45,3919.9,9.17,0.051,10.066,75.528,70.147
1758129927004,0.29,359.45,3919.9,9.17,0.051,10.066,75.528,70.147
1758129928032,6.32,359.46,3919.9,9.17,0.051,10.066,75.574,70.179
1758129929034,28.52,359.46,3919.9,9.17,0.051,10.066,75.829,70.434
1758129930040,0.67,359.46,3919.9,9.17,0.051,10.066,75.829,70.434
1758129931045,0.38,359.46,3919.9,9.17,0.051,10.066,75.829,70.434
1758129932047,0.27,359.46,3919.9,9.17,0.051,10.066,75.829,70.434
1758129933055,12.81,359.46,3919.9,9.17,0.051,10.066,75.909,70.481
1758129934059,24.87,359.47,3919.9,9.17,0.051,10.066,76.138,70.701
1758129935062,0.25,359.47,3919.9,9.17,0.051,10.066,76.138,70.701
1758129936066,0.24,359.47,3919.9,9.17,0.051,10.066,76.138,70.701
1758129937070,0.25,359.47,3919.9,9.17,0.051,10.066,76.138,70.701
1758129938077,17.78,359.6,3919.9,9.17,0.051,10.066,76.243,70.79
1758129939080,21.94,359.48,3919.9,9.17,0.051,10.066,76.45,70.995
1758129940087,0.32,359.48,3919.9,9.17,0.051,10.066,76.45,70.995
1758129941091,0.3,359.48,3919.9,9.17,0.051,10.066,76.45,70.995
1758129942095,0.29,359.48,3919.9,9.17,0.051,10.066,76.45,70.995
1758129943102,22.19,359.48,3919.9,9.17,0.051,10.066,76.587,71.077
1758129944105,17.52,359.61,3919.9,9.17,0.051,10.066,76.774,71.225
