timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132077747,0.28,610.28,3911.96,15.6,0.047,56.137,253.858,288.06
1758132078750,33.26,610.25,3911.96,15.6,0.047,56.168,254.176,288.344
1758132079753,1.89,610.25,3911.96,15.6,0.047,56.168,254.176,288.344
1758132080755,1.73,610.25,3911.96,15.6,0.047,56.168,254.176,288.344
1758132081758,3.54,610.25,3911.96,15.6,0.047,56.168,254.176,288.344
1758132082761,2.0,610.25,3911.96,15.6,0.047,56.168,254.176,288.344
1758132083764,34.33,610.14,3911.96,15.6,0.047,56.168,254.485,288.783
1758132084767,1.91,610.13,3911.96,15.6,0.047,56.195,254.485,288.783
1758132085769,2.07,610.14,3911.96,15.6,0.047,56.195,254.485,288.783
1758132086773,3.75,610.14,3911.96,15.6,0.047,56.195,254.485,288.783
1758132087775,1.82,610.13,3911.96,15.6,0.047,56.195,254.485,288.783
1758132088778,38.53,610.12,3911.96,15.6,0.047,56.195,254.801,289.216
1758132089781,1.99,610.12,3911.96,15.6,0.047,56.223,254.801,289.216
1758132090783,2.03,610.12,3911.96,15.6,0.047,56.223,254.801,289.216
1758132091786,3.75,610.12,3911.96,15.6,0.047,56.223,254.801,289.216
1758132092790,1.93,610.12,3911.96,15.6,0.047,56.223,254.801,289.216
1758132093793,34.96,610.13,3911.96,15.6,0.047,56.223,255.105,289.583
1758132094796,2.01,610.13,3911.96,15.6,0.047,56.25,255.105,289.583
1758132095798,2.69,610.13,3911.96,15.6,0.047,56.25,255.105,289.583
1758132096801,3.51,610.13,3911.96,15.6,0.047,56.25,255.105,289.583
1758132097804,2.0,610.13,3911.96,15.6,0.047,56.25,255.105,289.583
1758132098806,33.82,610.21,3911.96,15.6,0.047,56.25,255.44,289.943
1758132099809,1.94,610.16,3911.96,15.6,0.047,56.277,255.44,289.943
1758132100818,1.73,610.16,3911.96,15.6,0.047,56.277,255.44,289.943
1758132101821,3.8,610.16,3911.96,15.6,0.047,56.277,255.44,289.943
1758132102823,2.28,610.16,3911.96,15.6,0.047,56.277,255.44,289.943
1758132103825,31.86,610.19,3911.96,15.6,0.047,56.316,255.748,290.377
1758132104828,1.97,610.19,3911.96,15.6,0.047,56.316,255.748,290.377
1758132105831,2.53,610.19,3911.96,15.6,0.047,56.316,255.748,290.377
1758132106833,3.51,610.19,3911.96,15.6,0.047,56.316,255.748,290.377
1758132107836,2.18,610.19,3911.96,15.6,0.047,56.316,255.748,290.377
1758132108838,32.78,610.18,3911.96,15.6,0.047,56.344,256.069,290.779
1758132109841,2.09,610.18,3911.96,15.6,0.047,56.344,256.069,290.779
1758132110844,2.34,610.18,3911.96,15.6,0.047,56.344,256.069,290.779
1758132111847,3.86,610.18,3911.96,15.6,0.047,56.344,256.069,290.779
1758132112850,1.85,610.18,3911.96,15.6,0.047,56.344,256.069,290.779
1758132113852,28.56,610.21,3911.96,15.6,0.047,56.375,256.369,291.202
1758132114856,2.06,610.2,3911.96,15.6,0.047,56.375,256.369,291.202
1758132115859,1.79,610.2,3911.96,15.6,0.047,56.375,256.369,291.202
1758132116862,3.56,610.2,3911.96,15.6,0.047,56.375,256.369,291.202
1758132117865,1.78,610.2,3911.96,15.6,0.047,56.375,256.369,291.202
1758132118868,57.82,611.53,3911.96,15.63,0.047,56.406,256.787,291.738
1758132119870,4.16,611.44,3911.96,15.63,0.047,56.406,256.8,291.747
1758132120872,2.63,611.44,3911.96,15.63,0.047,56.406,256.802,291.748
1758132121875,4.2,611.49,3911.96,15.63,0.047,56.406,256.804,291.749
1758132122877,2.42,611.44,3911.96,15.63,0.047,56.406,256.807,291.751
1758132123880,51.71,612.92,3911.96,15.67,0.047,56.875,257.378,292.358
1758132124885,45.1,612.73,3911.96,15.66,0.047,56.875,257.607,292.57
1758132125889,60.91,612.74,3911.96,15.66,0.047,56.875,257.921,292.893
1758132126895,62.55,612.82,3911.96,15.67,0.047,56.875,258.204,293.171
1758132127897,7.88,612.71,3911.96,15.66,0.047,56.875,258.225,293.194
1758132128901,120.11,631.66,3911.96,16.15,0.047,56.875,259.006,294.095
1758132129904,45.56,632.0,3911.96,16.16,0.047,56.875,259.218,294.225
1758132130906,6.1,630.75,3911.96,16.12,0.047,56.875,259.241,294.247
1758132131909,3.02,630.64,3911.96,16.12,0.047,56.875,259.246,294.249
1758132132914,4.75,630.64,3911.96,16.12,0.047,56.875,259.25,294.252
1758132133917,58.68,630.96,3911.96,16.13,0.047,56.875,259.96,295.012
1758132134919,4.62,630.97,3911.96,16.13,0.047,56.875,260.002,295.018
1758132135923,4.1,630.87,3911.96,16.13,0.047,56.875,260.012,295.027
1758132136926,4.91,631.0,3911.96,16.13,0.047,56.875,260.024,295.036
