timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129768593,33.69,430.15,3919.89,10.97,0.004,10.066,62.263,62.563
1758129769601,0.52,430.04,3919.89,10.97,0.004,10.066,62.263,62.563
1758129770606,5.79,430.12,3919.89,10.97,0.004,10.066,62.263,62.563
1758129771611,0.37,430.04,3919.89,10.97,0.004,10.066,62.263,62.563
1758129772618,0.76,430.04,3919.89,10.97,0.004,10.066,62.263,62.563
1758129773627,41.34,430.24,3919.89,10.98,0.004,10.066,62.598,63.014
1758129774633,0.35,430.24,3919.89,10.98,0.004,10.066,62.598,63.014
1758129775637,6.77,430.39,3919.89,10.98,0.004,10.066,62.598,63.015
1758129776640,0.36,430.24,3919.89,10.98,0.004,10.066,62.598,63.015
1758129777645,0.27,430.24,3919.89,10.98,0.004,10.066,62.598,63.015
1758129778650,32.54,430.25,3919.89,10.98,0.004,10.066,62.926,63.35
1758129779653,0.34,430.25,3919.89,10.98,0.004,10.066,62.926,63.35
1758129780658,3.94,430.33,3919.89,10.98,0.004,10.066,62.926,63.35
1758129781662,0.37,430.25,3919.89,10.98,0.004,10.066,62.926,63.35
1758129782666,0.32,430.25,3919.89,10.98,0.004,10.066,62.926,63.35
1758129783671,35.31,430.7,3919.89,10.99,0.004,10.066,63.253,63.783
1758129784675,0.37,430.58,3919.89,10.98,0.004,10.066,63.253,63.783
1758129785679,6.86,430.68,3919.89,10.99,0.004,10.066,63.253,63.783
1758129786685,0.47,430.58,3919.89,10.98,0.004,10.066,63.253,63.783
1758129787689,0.42,430.58,3919.89,10.98,0.004,10.066,63.253,63.783
1758129788697,32.17,430.59,3919.89,10.98,0.004,10.066,63.574,64.127
1758129789702,0.33,430.59,3919.89,10.98,0.004,10.066,63.574,64.127
1758129790708,7.14,430.69,3919.89,10.99,0.004,10.066,63.575,64.127
1758129791716,0.28,430.69,3919.89,10.99,0.004,10.066,63.575,64.127
1758129792721,0.29,430.69,3919.89,10.99,0.004,10.066,63.575,64.127
1758129793729,35.32,430.71,3919.89,10.99,0.004,10.066,63.901,64.545
1758129794735,0.35,430.71,3919.89,10.99,0.004,10.066,63.901,64.545
1758129795738,7.54,430.74,3919.89,10.99,0.004,10.066,63.901,64.545
1758129796745,0.3,430.68,3919.89,10.99,0.004,10.066,63.901,64.545
1758129797749,0.28,430.61,3919.89,10.99,0.004,10.066,63.901,64.545
