timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131571977,4.85,560.28,3911.95,14.32,0.578,49.957,209.308,200.145
1758131572980,6.37,560.36,3911.95,14.32,0.578,49.957,209.319,200.154
1758131573983,46.51,560.43,3911.95,14.33,0.578,49.957,209.719,200.504
1758131574985,5.47,560.44,3911.95,14.33,0.578,49.957,209.731,200.514
1758131575991,6.08,560.54,3911.95,14.33,0.578,49.957,209.745,200.529
1758131576996,9.79,560.44,3911.95,14.33,0.578,50.953,209.758,200.539
1758131577998,5.51,560.44,3911.95,14.33,0.578,50.953,209.77,200.548
1758131579000,52.95,560.53,3911.95,14.33,0.578,50.953,210.21,200.968
1758131580003,5.6,560.53,3911.95,14.33,0.578,50.953,210.221,200.978
1758131581007,6.29,560.53,3911.95,14.33,0.578,50.953,210.232,200.987
1758131582009,10.13,560.53,3911.95,14.33,0.578,50.953,210.244,200.997
1758131583013,7.1,560.58,3911.95,14.33,0.578,50.953,210.261,201.011
1758131584015,49.38,560.58,3911.95,14.33,0.578,50.953,210.667,201.271
1758131585018,6.23,560.67,3911.95,14.33,0.578,50.953,210.68,201.283
1758131586021,6.08,560.57,3911.95,14.33,0.578,50.953,210.687,201.29
1758131587023,6.84,560.56,3911.95,14.33,0.578,50.953,210.694,201.297
1758131588026,6.19,560.56,3911.95,14.33,0.578,50.953,210.7,201.303
1758131589029,39.21,560.63,3911.95,14.33,0.578,50.953,211.078,201.567
1758131590031,4.27,560.63,3911.95,14.33,0.578,50.953,211.084,201.574
1758131591036,4.65,560.63,3911.95,14.33,0.578,50.953,211.091,201.58
1758131592039,5.51,560.63,3911.95,14.33,0.578,50.953,211.091,201.58
1758131593048,7.66,560.82,3911.95,14.34,0.578,50.953,211.146,201.639
1758131594051,36.25,560.7,3911.95,14.33,0.578,50.953,211.482,201.857
1758131595053,2.84,560.7,3911.95,14.33,0.578,50.953,211.482,201.857
1758131596056,2.95,560.7,3911.95,14.33,0.578,50.953,211.482,201.857
1758131597060,5.42,560.7,3911.95,14.33,0.578,50.953,211.482,201.857
1758131598067,9.37,560.94,3911.95,14.34,0.578,50.953,211.547,201.931
