timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771295,0.71,284.7,4008.2,7.1,2.453,20.133,147.627,79.644
1758130772302,3.09,284.7,4008.2,7.1,2.453,20.133,147.627,79.644
1758130773304,20.98,284.7,4008.2,7.1,2.453,20.133,147.937,79.776
1758130774311,0.48,284.7,4008.2,7.1,2.453,20.133,147.937,79.776
1758130775332,0.54,284.7,4008.2,7.1,2.453,20.133,147.937,79.776
1758130776339,0.76,284.7,4008.2,7.1,2.453,20.133,147.937,79.776
1758130777348,3.05,284.7,4008.2,7.1,2.453,20.133,147.937,79.776
1758130778353,20.34,284.71,4008.2,7.1,2.453,20.133,148.225,79.905
1758130779358,0.42,284.71,4008.2,7.1,2.453,20.133,148.225,79.905
1758130780361,0.44,284.71,4008.2,7.1,2.453,20.133,148.225,79.905
1758130781376,0.66,284.71,4008.2,7.1,2.453,20.133,148.225,79.905
1758130782387,3.25,284.71,4008.2,7.1,2.453,20.133,148.225,79.905
1758130783392,24.07,284.71,4008.2,7.1,2.453,20.133,148.512,80.068
1758130784401,0.45,284.71,4008.2,7.1,2.453,20.133,148.512,80.068
1758130785409,0.71,284.71,4008.2,7.1,2.453,20.133,148.512,80.068
1758130786416,0.77,284.71,4008.2,7.1,2.453,20.133,148.512,80.068
1758130787424,3.18,284.73,4008.2,7.1,2.453,20.133,148.512,80.068
1758130788431,21.1,284.37,4008.2,7.09,2.453,20.133,148.829,80.198
1758130789437,0.43,284.37,4008.2,7.09,2.453,20.133,148.829,80.198
1758130791440,0.33,284.37,4008.2,7.09,2.453,20.133,148.829,80.198
1758130792443,4.49,284.37,4008.2,7.09,2.453,20.133,148.829,80.198
1758130793446,20.02,284.5,4008.2,7.1,2.453,20.133,149.133,80.317
1758130794449,0.46,284.5,4008.2,7.1,2.453,20.133,149.133,80.317
1758130795452,0.47,284.46,4008.2,7.1,2.453,20.133,149.133,80.317
1758130796458,0.79,284.46,4008.2,7.1,2.453,20.133,149.133,80.317
1758130797460,3.06,284.46,4008.2,7.1,2.453,20.133,149.133,80.317
1758130798469,24.42,284.73,4008.2,7.1,2.453,20.133,149.465,80.464
1758130799475,0.46,284.73,4008.2,7.1,2.453,20.133,149.465,80.464
1758130800478,0.44,284.73,4008.2,7.1,2.453,20.133,149.465,80.464
1758130801486,0.66,284.73,4008.2,7.1,2.453,20.133,149.465,80.464
1758130802498,2.94,284.73,4008.2,7.1,2.453,20.133,149.465,80.464
1758130803506,21.9,284.73,4008.2,7.1,2.453,20.133,149.795,80.585
1758130804507,0.48,284.73,4008.2,7.1,2.453,20.133,149.795,80.585
1758130805517,0.57,284.73,4008.2,7.1,2.453,20.133,149.795,80.585
1758130806524,0.57,284.73,4008.2,7.1,2.453,20.133,149.795,80.585
1758130807526,4.02,284.73,4008.2,7.1,2.453,20.133,149.795,80.585
1758130808531,26.28,284.7,4008.2,7.1,2.453,20.133,150.116,80.738
1758130809534,0.57,284.7,4008.2,7.1,2.453,20.133,150.116,80.738
1758130810543,0.53,284.7,4008.2,7.1,2.453,20.133,150.116,80.738
1758130811551,0.72,284.7,4008.2,7.1,2.453,20.133,150.116,80.738
1758130812559,17.91,284.82,4008.2,7.11,2.453,20.133,150.234,80.789
1758130813565,49.37,284.86,4008.2,7.11,2.453,20.133,150.685,81.001
1758130814567,68.05,286.75,4008.2,7.15,2.453,20.133,150.938,81.37
1758130815571,84.29,288.86,4008.2,7.21,2.453,20.133,151.24,81.623
1758130816577,90.14,292.61,4008.2,7.3,2.453,20.133,151.548,81.871
1758130817579,53.49,294.01,4008.2,7.34,2.453,20.133,151.683,82.006
1758130818583,39.74,294.06,4008.2,7.34,2.453,20.133,152.157,82.294
1758130819589,84.05,295.19,4008.2,7.36,2.453,20.133,152.633,82.453
1758130820592,41.24,295.68,4008.2,7.38,2.453,20.133,152.719,82.948
1758130821595,34.19,295.59,4008.2,7.37,2.453,20.133,152.747,82.979
1758130822599,2.2,295.59,4008.2,7.37,2.453,20.133,152.752,82.982
1758130823603,49.35,294.61,4008.2,7.35,2.453,20.133,153.426,83.275
1758130824610,58.5,294.77,4008.2,7.35,2.453,20.133,153.641,83.76
1758130825611,6.47,294.77,4008.2,7.35,2.453,20.133,153.653,83.77
1758130826614,5.9,294.9,4008.2,7.36,2.453,20.133,153.664,83.779
1758130827627,7.46,294.9,4008.2,7.36,2.453,20.133,153.681,83.793
1758130828629,32.01,294.87,4008.2,7.36,2.453,20.133,154.07,83.966
1758130829631,2.19,294.87,4008.2,7.36,2.453,20.133,154.077,83.973
1758130830639,2.27,294.87,4008.2,7.36,2.453,20.133,154.084,83.98
1758130831641,5.28,294.87,4008.2,7.36,2.453,20.133,154.091,83.987
1758130832650,2.93,294.87,4008.2,7.36,2.453,20.133,154.098,83.993
1758130833654,28.77,289.12,4008.2,7.21,2.453,20.133,154.509,84.128
1758130834661,2.34,289.12,4008.2,7.21,2.453,20.133,154.515,84.134
1758130835662,5.53,289.12,4008.2,7.21,2.453,20.133,154.521,84.14
1758130836671,5.54,289.12,4008.2,7.21,2.453,20.133,154.528,84.146
1758130837692,6.29,289.12,4008.2,7.21,2.453,20.133,154.54,84.153
1758130838701,41.03,292.04,4008.2,7.29,2.453,20.133,154.975,84.353
1758130839719,8.29,292.04,4008.2,7.29,2.453,20.133,154.989,84.366
1758130840722,16.57,300.01,4008.2,7.48,2.453,20.133,154.996,84.372
1758130841732,30.28,305.7,4008.2,7.63,2.453,20.133,155.004,84.379
1758130842738,4.32,305.69,4008.2,7.63,2.453,20.133,155.011,84.385
1758130843742,34.37,305.74,4008.2,7.63,2.453,20.133,155.406,84.577
1758130844744,4.29,305.74,4008.2,7.63,2.453,20.133,155.413,84.583
1758130845747,4.47,305.74,4008.2,7.63,2.453,20.133,155.42,84.589
1758130846751,4.16,305.74,4008.2,7.63,2.453,20.133,155.427,84.593
1758130847758,0.78,305.74,4008.2,7.63,2.453,20.133,155.427,84.593
