timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131795573,0.26,431.68,3911.84,11.04,0.0,52.789,232.375,258.598
1758131796576,1.81,431.68,3911.84,11.04,0.0,52.789,232.375,258.598
1758131797579,1.69,431.68,3911.84,11.04,0.0,52.805,232.375,258.598
1758131798581,39.62,431.68,3911.84,11.04,0.0,52.805,232.702,259.013
1758131799584,1.72,431.68,3911.84,11.04,0.0,52.805,232.702,259.013
1758131800587,2.2,431.68,3911.84,11.04,0.0,52.805,232.702,259.013
1758131801589,1.88,431.68,3911.84,11.04,0.0,52.805,232.702,259.013
1758131802591,1.59,431.68,3911.84,11.04,0.0,52.844,232.702,259.013
1758131803595,37.5,430.28,3911.84,11.0,0.0,52.844,233.017,259.37
1758131804598,1.77,430.28,3911.84,11.0,0.0,52.844,233.017,259.37
1758131805600,1.66,430.28,3911.84,11.0,0.0,52.844,233.018,259.37
1758131806603,1.86,430.28,3911.84,11.0,0.0,52.844,233.018,259.37
1758131807605,1.63,430.28,3911.84,11.0,0.0,52.844,233.018,259.37
1758131808609,32.8,430.29,3911.84,11.0,0.0,52.844,233.322,259.718
1758131809611,1.92,430.29,3911.84,11.0,0.0,52.844,233.322,259.718
1758131810614,1.94,430.29,3911.84,11.0,0.0,52.844,233.322,259.718
1758131811617,2.05,430.29,3911.84,11.0,0.0,52.887,233.322,259.718
1758131812620,1.91,430.29,3911.84,11.0,0.0,52.887,233.322,259.718
1758131813622,34.69,430.26,3911.84,11.0,0.0,52.887,233.636,260.062
1758131814625,1.71,430.26,3911.84,11.0,0.0,52.887,233.636,260.062
1758131815627,2.19,430.26,3911.84,11.0,0.0,52.887,233.637,260.062
1758131816629,1.81,430.26,3911.84,11.0,0.0,52.887,233.637,260.062
1758131817633,1.86,430.26,3911.84,11.0,0.0,52.887,233.637,260.062
1758131818635,37.25,430.29,3911.84,11.0,0.0,52.887,233.952,260.459
1758131819639,1.82,430.29,3911.84,11.0,0.0,52.887,233.952,260.459
1758131820642,1.97,430.29,3911.84,11.0,0.0,52.887,233.952,260.459
1758131821645,1.89,430.29,3911.84,11.0,0.0,52.887,233.952,260.459
1758131822647,1.86,430.29,3911.84,11.0,0.0,52.887,233.952,260.459
1758131823650,36.03,430.26,3911.84,11.0,0.0,52.887,234.27,260.847
1758131824653,1.6,430.26,3911.84,11.0,0.0,52.887,234.27,260.847
1758131825656,1.81,430.26,3911.84,11.0,0.0,52.887,234.27,260.847
1758131826658,1.59,430.26,3911.84,11.0,0.0,52.887,234.27,260.847
1758131827661,1.73,430.26,3911.84,11.0,0.0,52.887,234.27,260.847
1758131828664,33.17,430.29,3911.84,11.0,0.0,52.887,234.576,261.176
1758131829667,1.76,430.29,3911.84,11.0,0.0,52.887,234.576,261.176
1758131830670,1.8,430.29,3911.84,11.0,0.0,52.887,234.576,261.176
1758131831673,1.58,430.29,3911.84,11.0,0.0,52.887,234.576,261.176
1758131832677,1.6,430.29,3911.84,11.0,0.0,52.887,234.576,261.176
1758131833679,37.52,432.52,3911.84,11.06,0.0,52.887,234.908,261.555
1758131834682,2.28,430.29,3911.84,11.0,0.0,52.887,234.908,261.555
1758131835685,1.62,430.29,3911.84,11.0,0.0,52.887,234.908,261.555
1758131836687,1.82,430.29,3911.84,11.0,0.0,52.887,234.908,261.555
1758131837691,31.33,430.4,3911.84,11.0,0.0,52.887,235.041,261.695
1758131838694,56.62,431.78,3911.84,11.04,0.0,52.887,235.619,262.311
1758131839696,30.13,431.76,3911.84,11.04,0.0,52.887,235.751,262.418
1758131840699,60.98,431.76,3911.84,11.04,0.0,52.887,236.042,262.707
1758131841702,63.87,431.77,3911.84,11.04,0.0,52.887,236.331,262.993
1758131842704,34.22,431.33,3911.84,11.03,0.0,52.902,236.479,263.142
1758131843707,68.68,433.32,3911.84,11.08,0.0,52.902,237.111,264.018
1758131844710,34.92,433.47,3911.84,11.08,0.0,52.902,237.449,264.151
1758131845712,9.41,433.55,3911.84,11.08,0.0,52.902,237.513,264.173
1758131846716,2.8,433.43,3911.84,11.08,0.0,52.902,237.518,264.177
1758131847720,3.18,433.37,3911.84,11.08,0.0,54.023,237.522,264.179
1758131848723,61.83,434.02,3911.84,11.1,0.0,54.023,238.146,264.934
1758131849725,9.17,433.98,3911.84,11.09,0.0,54.023,238.278,264.943
1758131850729,5.15,433.91,3911.84,11.09,0.0,54.023,238.29,264.952
1758131851732,4.02,433.9,3911.84,11.09,0.0,54.023,238.302,264.961
1758131852735,5.7,434.01,3911.84,11.09,0.0,54.023,238.319,264.977
1758131853738,46.06,434.29,3911.84,11.1,0.0,54.023,238.679,265.464
1758131854740,6.63,434.29,3911.84,11.1,0.0,54.023,238.691,265.473
1758131855743,4.37,434.18,3911.84,11.1,0.0,54.023,238.703,265.483
1758131856746,4.53,434.18,3911.84,11.1,0.0,54.023,238.714,265.492
1758131857749,5.78,434.29,3911.84,11.1,0.0,54.023,238.73,265.508
1758131858752,45.45,434.09,3911.84,11.1,0.0,54.023,239.132,265.979
1758131859755,7.61,434.17,3911.84,11.1,0.0,54.023,239.15,265.994
1758131860758,3.78,434.05,3911.84,11.1,0.0,54.023,239.161,266.003
1758131861760,4.37,434.05,3911.84,11.1,0.0,54.023,239.173,266.013
1758131862763,4.83,434.05,3911.84,11.1,0.0,54.023,239.184,266.022
1758131863766,42.12,434.23,3911.84,11.1,0.0,54.023,239.589,266.463
1758131864769,6.34,434.16,3911.84,11.1,0.0,54.023,239.6,266.472
1758131865773,6.92,434.18,3911.84,11.1,0.0,54.023,239.611,266.481
1758131866776,10.23,434.32,3911.84,11.1,0.0,54.023,239.628,266.497
1758131867778,4.5,434.22,3911.84,11.1,0.0,54.023,239.64,266.506
1758131868782,40.44,434.19,3911.84,11.1,0.0,54.438,240.034,266.988
1758131869784,6.18,434.19,3911.84,11.1,0.0,54.438,240.046,266.997
1758131870787,10.67,435.94,3911.84,11.14,0.0,54.438,240.057,267.007
1758131871789,2.96,435.94,3911.84,11.14,0.0,54.438,240.063,267.01
1758131872791,20.91,452.0,3911.84,11.55,0.0,54.438,240.067,267.012
1758131873793,34.43,448.42,3911.84,11.46,0.0,54.438,240.459,267.438
1758131874795,3.53,448.42,3911.84,11.46,0.0,54.438,240.459,267.438
1758131875797,1.67,448.42,3911.84,11.46,0.0,54.438,240.459,267.438
1758131876800,1.74,448.42,3911.84,11.46,0.0,54.438,240.459,267.438
1758131877802,1.97,448.42,3911.84,11.46,0.0,54.438,240.459,267.438
1758131878806,32.7,448.41,3911.84,11.46,0.0,54.438,240.771,267.785
1758131879808,3.41,448.4,3911.84,11.46,0.0,54.438,240.771,267.785
1758131880810,1.8,448.42,3911.84,11.46,0.0,54.438,240.771,267.785
1758131881813,1.99,448.4,3911.84,11.46,0.0,54.438,240.771,267.785
1758131882816,1.78,448.4,3911.84,11.46,0.0,54.438,240.771,267.785
1758131883819,31.06,448.23,3911.84,11.46,0.0,54.438,241.096,268.236
