timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771116,0.24,431.29,7937.84,5.43,0.0,39.941,141.511,134.861
1758130772118,3.44,431.29,7937.84,5.43,0.0,39.977,141.511,134.861
1758130773129,22.77,431.56,7937.84,5.44,0.0,39.977,141.696,135.015
1758130774141,13.18,431.3,7937.84,5.43,0.0,39.977,141.813,135.121
1758130775144,6.21,431.3,7937.84,5.43,0.0,39.977,141.813,135.121
1758130776147,3.65,431.3,7937.84,5.43,0.0,39.977,141.813,135.121
1758130777150,2.67,431.3,7937.84,5.43,0.0,39.977,141.813,135.121
1758130778155,18.22,431.54,7937.84,5.44,0.0,40.008,142.045,135.227
1758130779158,9.78,431.31,7937.84,5.43,0.0,40.008,142.087,135.293
1758130780161,5.12,431.31,7937.84,5.43,0.0,40.008,142.087,135.293
1758130781164,2.81,431.31,7937.84,5.43,0.0,40.008,142.087,135.293
1758130782166,2.83,431.31,7937.84,5.43,0.0,40.008,142.087,135.293
1758130783173,30.63,431.69,7937.84,5.44,0.0,40.008,142.328,135.534
1758130784176,11.19,431.33,7937.84,5.43,0.0,40.008,142.396,135.605
1758130785179,6.18,431.33,7937.84,5.43,0.0,40.008,142.396,135.605
1758130786181,2.81,431.33,7937.84,5.43,0.0,40.008,142.396,135.605
1758130787184,2.83,431.33,7937.84,5.43,0.0,40.008,142.396,135.605
1758130788191,33.6,431.61,7937.84,5.44,0.0,40.008,142.683,135.853
1758130789193,6.3,431.33,7937.84,5.43,0.0,40.008,142.701,135.92
1758130790195,6.23,431.33,7937.84,5.43,0.0,40.008,142.701,135.92
1758130791197,2.53,431.33,7937.84,5.43,0.0,40.008,142.701,135.92
1758130792200,2.91,431.33,7937.84,5.43,0.0,40.008,142.701,135.92
1758130793204,31.67,431.37,7937.84,5.43,0.0,40.047,142.975,136.219
1758130794206,4.59,431.36,7937.84,5.43,0.0,40.047,142.987,136.22
1758130795209,5.84,431.36,7937.84,5.43,0.0,40.047,142.987,136.22
1758130796212,2.61,431.36,7937.84,5.43,0.0,40.047,142.987,136.22
1758130797215,2.73,431.36,7937.84,5.43,0.0,40.047,142.987,136.22
1758130798221,37.41,431.41,7937.84,5.43,0.0,40.047,143.288,136.562
1758130799222,3.49,431.36,7937.84,5.43,0.0,40.074,143.3,136.562
1758130800225,5.56,431.36,7937.84,5.43,0.0,40.074,143.3,136.562
1758130801228,2.36,431.36,7937.84,5.43,0.0,40.074,143.3,136.562
1758130802230,2.84,431.36,7937.84,5.43,0.0,40.074,143.3,136.562
1758130803234,31.24,431.39,7937.84,5.43,0.0,40.074,143.606,136.818
1758130804237,3.54,431.35,7937.84,5.43,0.0,40.102,143.609,136.818
1758130805239,5.58,431.35,7937.84,5.43,0.0,40.102,143.609,136.818
1758130806243,2.82,431.35,7937.84,5.43,0.0,40.102,143.609,136.818
1758130807246,3.01,431.35,7937.84,5.43,0.0,40.102,143.609,136.818
1758130808252,40.35,431.36,7937.84,5.43,0.0,40.102,143.928,137.058
