timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131231247,2.04,418.84,3911.96,10.71,0.434,45.504,184.806,208.937
1758131232250,2.0,418.84,3911.96,10.71,0.434,45.504,184.806,208.937
1758131233253,33.6,418.91,3911.96,10.71,0.434,45.504,185.131,209.39
1758131234255,2.62,418.88,3911.96,10.71,0.434,45.504,185.151,209.391
1758131235257,1.96,418.88,3911.96,10.71,0.434,45.504,185.151,209.391
1758131236260,3.73,418.88,3911.96,10.71,0.434,45.504,185.151,209.391
1758131237262,1.9,418.88,3911.96,10.71,0.434,45.504,185.151,209.391
1758131238265,31.88,418.91,3911.96,10.71,0.434,45.504,185.453,209.826
1758131239267,2.16,418.91,3911.96,10.71,0.434,45.504,185.456,209.827
1758131240272,2.29,418.91,3911.96,10.71,0.434,45.52,185.456,209.827
1758131241274,3.44,418.91,3911.96,10.71,0.434,45.52,185.456,209.827
1758131242277,2.54,418.91,3911.96,10.71,0.434,45.52,185.456,209.827
1758131243281,37.19,418.88,3911.96,10.71,0.434,45.52,185.771,210.177
1758131244284,2.39,418.85,3911.96,10.71,0.434,45.52,185.781,210.178
1758131245287,1.79,418.85,3911.96,10.71,0.434,45.57,185.781,210.178
1758131246290,3.94,418.85,3911.96,10.71,0.434,45.57,185.781,210.178
1758131247292,2.25,418.85,3911.96,10.71,0.434,45.57,185.781,210.178
1758131248296,40.27,418.9,3911.96,10.71,0.434,45.57,186.117,210.626
1758131249299,2.04,418.89,3911.96,10.71,0.434,45.57,186.117,210.626
1758131250301,2.13,418.89,3911.96,10.71,0.434,45.57,186.117,210.626
1758131251304,3.99,418.89,3911.96,10.71,0.434,45.57,186.117,210.626
1758131252307,1.87,418.89,3911.96,10.71,0.434,45.57,186.117,210.626
1758131253310,37.25,418.92,3911.96,10.71,0.434,45.57,186.438,211.065
1758131254313,2.2,418.91,3911.96,10.71,0.434,45.57,186.438,211.065
1758131255315,2.02,418.91,3911.96,10.71,0.434,45.57,186.438,211.065
1758131256317,3.27,418.91,3911.96,10.71,0.434,45.57,186.438,211.065
1758131257320,1.87,418.91,3911.96,10.71,0.434,45.57,186.438,211.065
1758131258324,39.53,418.91,3911.96,10.71,0.434,45.57,186.734,211.478
1758131259326,2.02,418.87,3911.96,10.71,0.434,45.613,186.734,211.478
1758131260330,2.13,418.87,3911.96,10.71,0.434,45.613,186.734,211.478
1758131261333,3.58,418.88,3911.96,10.71,0.434,45.613,186.734,211.478
1758131262336,2.16,418.87,3911.96,10.71,0.434,45.613,186.734,211.478
1758131263338,35.23,418.89,3911.96,10.71,0.434,45.613,187.057,211.891
1758131264341,1.98,418.88,3911.96,10.71,0.434,45.613,187.057,211.891
1758131265344,1.9,418.88,3911.96,10.71,0.434,45.613,187.057,211.891
1758131266347,3.66,418.88,3911.96,10.71,0.434,45.613,187.057,211.891
1758131267350,1.86,418.88,3911.96,10.71,0.434,45.613,187.057,211.891
1758131268354,33.66,418.91,3911.96,10.71,0.434,45.613,187.381,212.312
1758131269356,1.72,418.89,3911.96,10.71,0.434,45.613,187.381,212.312
1758131270359,2.35,418.89,3911.96,10.71,0.434,45.613,187.381,212.312
1758131271361,3.71,418.89,3911.96,10.71,0.434,45.613,187.381,212.312
1758131272364,24.18,419.03,3911.96,10.71,0.434,45.613,187.5,212.453
1758131273371,42.01,420.22,3911.96,10.74,0.434,45.613,187.814,212.903
1758131274375,19.32,420.24,3911.96,10.74,0.434,45.613,188.088,213.096
1758131275378,57.78,420.09,3911.96,10.74,0.434,45.613,188.357,213.369
1758131276380,53.61,420.08,3911.96,10.74,0.434,45.613,188.634,213.656
1758131277383,51.31,420.08,3911.96,10.74,0.434,45.613,188.875,213.895
1758131278387,42.47,421.61,3911.96,10.78,0.434,45.613,189.208,214.262
1758131279392,74.84,422.91,3911.96,10.81,0.434,45.613,189.801,214.868
1758131280395,17.35,422.79,3911.96,10.81,0.434,45.613,189.917,214.93
1758131281398,8.65,422.9,3911.96,10.81,0.434,45.613,189.941,214.951
