timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629478,0.51,278.58,4008.2,6.95,0.852,20.133,134.931,75.459
1758130630484,2.89,278.58,4008.2,6.95,0.852,20.133,134.931,75.459
1758130631490,1.63,278.62,4008.2,6.95,0.852,20.133,134.931,75.459
1758130632498,0.61,278.62,4008.2,6.95,0.852,20.133,134.931,75.459
1758130633517,20.82,278.49,4008.2,6.95,0.852,20.133,135.233,75.602
1758130634528,0.53,278.49,4008.2,6.95,0.852,20.133,135.233,75.602
1758130635531,3.1,278.49,4008.2,6.95,0.852,20.133,135.233,75.602
1758130636540,0.58,278.49,4008.2,6.95,0.852,20.133,135.233,75.602
1758130637549,0.57,278.49,4008.2,6.95,0.852,20.133,135.233,75.602
1758130638557,20.42,278.5,4008.2,6.95,0.852,20.133,135.555,75.743
1758130639562,0.71,278.5,4008.2,6.95,0.852,20.133,135.555,75.743
1758130640565,3.26,278.5,4008.2,6.95,0.852,20.133,135.555,75.743
1758130641569,0.65,278.5,4008.2,6.95,0.852,20.133,135.555,75.743
1758130642576,0.52,278.5,4008.2,6.95,0.852,20.133,135.555,75.743
1758130643585,20.43,272.89,4008.2,6.81,0.852,20.133,135.867,75.882
1758130644591,0.57,272.89,4008.2,6.81,0.852,20.133,135.867,75.882
1758130645595,4.79,275.04,4008.2,6.86,0.852,20.133,135.867,75.882
1758130646600,0.71,275.04,4008.2,6.86,0.852,20.133,135.867,75.882
1758130647603,0.5,275.04,4008.2,6.86,0.852,20.133,135.867,75.882
1758130648605,22.19,275.16,4008.2,6.86,0.852,20.133,136.187,76.034
1758130649609,0.34,275.04,4008.2,6.86,0.852,20.133,136.187,76.034
1758130650611,3.68,275.17,4008.2,6.87,0.852,20.133,136.187,76.034
1758130651616,0.97,275.05,4008.2,6.86,0.852,20.133,136.188,76.036
1758130652631,0.69,275.05,4008.2,6.86,0.852,20.133,136.188,76.036
1758130653635,21.82,275.06,4008.2,6.86,0.852,20.133,136.502,76.171
