timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477997,0.38,534.84,3919.9,13.64,0.0,10.066,36.333,33.025
1758129479008,37.54,520.43,3919.9,13.28,0.0,10.066,36.643,33.27
1758129480010,0.53,520.43,3919.9,13.28,0.0,10.066,36.643,33.27
1758129481013,6.36,520.54,3919.9,13.28,0.0,10.066,36.643,33.27
1758129482018,0.3,520.43,3919.9,13.28,0.0,10.066,36.643,33.27
1758129483027,2.99,520.43,3919.9,13.28,0.0,10.066,36.679,33.3
1758129484043,32.27,520.68,3919.9,13.28,0.0,10.066,36.95,33.537
1758129485047,0.33,520.61,3919.9,13.28,0.0,10.066,36.95,33.537
1758129486050,6.3,520.61,3919.9,13.28,0.0,10.066,36.95,33.537
1758129487055,0.36,520.61,3919.9,13.28,0.0,10.066,36.95,33.537
1758129488072,8.81,520.61,3919.9,13.28,0.0,10.066,37.038,33.576
1758129489073,24.76,520.62,3919.9,13.28,0.0,10.066,37.265,33.792
1758129490077,0.37,520.62,3919.9,13.28,0.0,10.066,37.265,33.792
1758129491084,4.83,520.62,3919.9,13.28,0.0,10.066,37.265,33.792
1758129492091,0.37,520.62,3919.9,13.28,0.0,10.066,37.265,33.792
1758129493095,16.31,520.62,3919.9,13.28,0.0,10.066,37.397,33.906
1758129494100,25.62,521.1,3919.9,13.29,0.0,10.066,37.584,34.185
1758129495106,0.38,520.99,3919.9,13.29,0.0,10.066,37.584,34.185
1758129496109,5.93,521.0,3919.9,13.29,0.0,10.066,37.584,34.185
1758129497114,0.36,521.0,3919.9,13.29,0.0,10.066,37.584,34.185
1758129498120,19.73,521.0,3919.9,13.29,0.0,10.066,37.745,34.302
1758129499123,16.17,521.12,3919.9,13.29,0.0,10.066,37.895,34.452
1758129500128,0.3,521.05,3919.9,13.29,0.0,10.066,37.895,34.453
1758129501131,6.29,521.05,3919.9,13.29,0.0,10.066,37.895,34.453
1758129502137,0.32,521.05,3919.9,13.29,0.0,10.066,37.895,34.453
1758129503143,24.33,521.05,3919.9,13.29,0.0,10.066,38.09,34.584
1758129504149,9.95,521.59,3919.9,13.31,0.0,10.066,38.198,34.671
1758129505153,0.32,521.59,3919.9,13.31,0.0,10.066,38.198,34.671
1758129506165,6.5,521.67,3919.9,13.31,0.0,10.066,38.198,34.671
1758129507168,1.12,521.62,3919.9,13.31,0.0,10.066,38.198,34.671
1758129508172,38.98,521.61,3919.9,13.31,0.0,10.066,38.51,34.91
1758129509178,5.18,522.52,3919.9,13.33,0.0,10.066,38.528,34.917
1758129510188,1.82,522.86,3919.9,13.34,0.0,10.066,38.528,34.917
1758129511191,6.22,522.93,3919.9,13.34,0.0,10.066,38.528,34.917
1758129512197,0.3,522.93,3919.9,13.34,0.0,10.066,38.528,34.917
1758129513208,34.5,522.93,3919.9,13.34,0.0,10.066,38.834,35.168
1758129514213,3.53,522.93,3919.9,13.34,0.0,10.066,38.857,35.243
1758129515217,0.31,522.83,3919.9,13.34,0.0,10.066,38.857,35.243
1758129516220,5.59,522.91,3919.9,13.34,0.0,10.066,38.857,35.243
1758129517232,0.31,522.91,3919.9,13.34,0.0,10.066,38.857,35.243
1758129518236,38.26,522.91,3919.9,13.34,0.0,10.066,39.16,35.627
1758129519241,1.63,523.04,3919.9,13.34,0.0,10.066,39.175,35.628
1758129520245,67.02,533.71,3919.9,13.62,0.0,10.066,39.301,35.766
1758129521255,37.44,538.04,3919.9,13.73,0.0,10.066,39.315,35.776
1758129522260,13.2,538.11,3919.9,13.73,0.0,10.066,39.317,35.777
1758129523266,42.08,537.68,3919.9,13.72,0.0,10.066,39.549,35.966
1758129524269,115.53,529.84,3919.9,13.52,0.0,10.066,39.936,36.412
1758129525274,107.01,537.37,3919.9,13.71,0.0,10.066,40.129,36.611
1758129526279,131.36,537.22,3919.9,13.7,0.0,10.066,40.383,36.864
1758129527294,128.1,544.3,3919.9,13.89,0.0,10.066,40.664,37.154
1758129528300,121.57,534.12,3919.9,13.63,0.0,10.066,41.168,37.649
1758129529307,151.15,535.04,3919.9,13.65,0.0,10.066,41.738,38.296
1758129530311,95.08,535.32,3919.9,13.66,0.0,10.066,41.922,38.437
