timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477471,0.33,462.78,5921.34,7.82,0.0,25.191,35.455,48.33
1758129478475,61.59,462.72,5921.34,7.81,0.0,25.191,35.768,48.772
1758129479477,3.55,462.72,5921.34,7.81,0.0,25.191,35.768,48.772
1758129480480,3.18,462.71,5921.34,7.81,0.0,25.191,35.768,48.772
1758129481485,3.26,462.71,5921.34,7.81,0.0,25.23,35.768,48.772
1758129482488,3.85,462.78,5921.34,7.82,0.0,25.23,35.768,48.772
1758129483491,47.62,462.75,5921.34,7.81,0.0,25.23,36.072,49.216
1758129484494,3.16,462.75,5921.34,7.81,0.0,25.23,36.072,49.216
1758129485497,3.81,462.79,5921.34,7.82,0.0,25.23,36.072,49.216
1758129486500,3.38,462.8,5921.34,7.82,0.0,25.23,36.072,49.216
1758129487504,3.05,462.76,5921.34,7.82,0.0,25.23,36.072,49.216
1758129488507,51.67,462.84,5921.34,7.82,0.0,25.23,36.377,49.589
1758129489510,3.18,462.75,5921.34,7.81,0.0,25.23,36.377,49.589
1758129490513,3.22,462.75,5921.34,7.81,0.0,25.27,36.377,49.589
1758129491516,3.32,462.77,5921.34,7.82,0.0,25.27,36.377,49.589
1758129492520,3.17,462.75,5921.34,7.81,0.0,25.27,36.377,49.589
1758129493522,75.63,460.06,5921.34,7.77,0.0,25.27,36.679,50.022
1758129494526,3.21,459.94,5921.34,7.77,0.0,25.27,36.679,50.022
1758129495529,3.34,459.94,5921.34,7.77,0.0,25.27,36.679,50.022
1758129496532,3.58,459.94,5921.34,7.77,0.0,25.27,36.679,50.022
1758129497535,3.01,459.94,5921.34,7.77,0.0,25.27,36.679,50.022
1758129498538,50.57,459.97,5921.34,7.77,0.0,25.27,36.978,50.463
1758129499540,3.09,459.97,5921.34,7.77,0.0,25.27,36.978,50.464
1758129500542,3.43,460.04,5921.34,7.77,0.0,25.27,36.978,50.464
1758129501545,3.04,459.98,5921.34,7.77,0.0,25.27,36.978,50.464
1758129502547,3.07,459.98,5921.34,7.77,0.0,25.27,36.978,50.464
1758129503550,48.64,460.02,5921.34,7.77,0.0,25.27,37.28,50.906
1758129504554,3.17,460.02,5921.34,7.77,0.0,25.27,37.28,50.906
1758129505557,4.08,460.03,5921.34,7.77,0.0,25.27,37.28,50.906
1758129506560,3.26,460.05,5921.34,7.77,0.0,25.27,37.28,50.906
1758129507563,3.14,460.02,5921.34,7.77,0.0,25.27,37.28,50.906
1758129508567,48.96,460.03,5921.34,7.77,0.0,25.27,37.597,51.346
1758129509570,2.94,460.06,5921.34,7.77,0.0,25.27,37.597,51.346
1758129510573,2.97,460.04,5921.34,7.77,0.0,25.27,37.597,51.346
1758129511576,3.33,460.06,5921.34,7.77,0.0,25.27,37.597,51.346
1758129512578,3.42,460.04,5921.34,7.77,0.0,25.27,37.597,51.346
1758129513581,56.76,460.8,5921.34,7.78,0.0,25.27,37.913,51.792
1758129514585,3.25,460.84,5921.34,7.78,0.0,25.27,37.913,51.792
1758129515588,3.21,460.81,5921.34,7.78,0.0,25.27,37.913,51.792
1758129516593,4.36,460.79,5921.34,7.78,0.0,25.27,37.913,51.792
1758129517597,3.62,460.79,5921.34,7.78,0.0,25.27,37.913,51.792
1758129518599,43.86,460.81,5921.34,7.78,0.0,25.27,38.223,52.243
1758129519603,3.2,460.84,5921.34,7.78,0.0,25.27,38.223,52.243
1758129520607,94.94,453.08,5921.34,7.65,0.0,25.27,38.361,52.391
1758129521610,5.94,453.23,5921.34,7.65,0.0,25.285,38.363,52.392
1758129522613,4.55,453.09,5921.34,7.65,0.0,25.285,38.365,52.394
1758129523618,170.57,470.94,5921.34,7.95,0.0,25.285,38.866,53.014
1758129524621,65.85,474.26,5921.34,8.01,0.0,25.285,38.991,53.044
1758129525629,139.85,476.23,5921.34,8.04,0.0,25.285,39.206,53.259
1758129526633,79.02,471.71,5921.34,7.97,0.0,25.535,39.432,53.49
1758129527637,84.08,461.43,5921.34,7.79,0.0,25.535,39.656,53.713
1758129528640,169.63,463.98,5921.34,7.84,0.0,25.535,40.129,54.376
1758129529644,136.27,466.21,5921.34,7.87,0.0,25.535,40.604,54.811
1758129530647,30.14,465.63,5921.34,7.86,0.0,25.535,40.728,54.879
