timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131512098,4.48,303.52,4008.2,7.57,4.75,20.133,210.031,118.752
1758131513110,7.53,303.52,4008.2,7.57,4.75,20.133,210.176,118.782
1758131514113,12.89,303.53,4008.2,7.57,4.75,20.133,210.344,118.878
1758131515116,0.56,303.53,4008.2,7.57,4.75,20.133,210.344,118.878
1758131516127,0.74,303.53,4008.2,7.57,4.75,20.133,210.344,118.878
1758131517137,0.59,303.53,4008.2,7.57,4.75,20.133,210.344,118.878
1758131518150,13.03,303.53,4008.2,7.57,4.75,20.133,210.535,118.916
1758131519157,9.29,303.66,4008.2,7.58,4.75,20.133,210.652,119.005
1758131520162,0.57,303.54,4008.2,7.57,4.75,20.133,210.652,119.005
1758131521173,0.69,303.54,4008.2,7.57,4.75,20.133,210.652,119.005
1758131522181,0.49,303.54,4008.2,7.57,4.75,20.133,210.652,119.005
1758131523188,19.43,303.54,4008.2,7.57,4.75,20.133,210.894,119.059
1758131524196,8.21,303.54,4008.2,7.57,4.75,20.133,210.959,119.14
1758131525209,0.62,303.54,4008.2,7.57,4.75,20.133,210.959,119.14
1758131526217,0.86,303.54,4008.2,7.57,4.75,20.133,210.959,119.14
1758131527229,0.59,303.54,4008.2,7.57,4.75,20.133,210.959,119.14
1758131528232,23.9,294.65,4008.2,7.35,4.75,20.133,211.256,119.257
1758131529242,2.22,294.58,4008.2,7.35,4.75,20.133,211.265,119.295
1758131530244,0.55,294.58,4008.2,7.35,4.75,20.133,211.265,119.295
1758131531255,0.32,294.58,4008.2,7.35,4.75,20.133,211.265,119.295
1758131532258,0.37,294.58,4008.2,7.35,4.75,20.133,211.265,119.295
1758131533270,15.22,294.7,4008.2,7.35,4.75,20.133,211.576,119.353
1758131535280,0.55,294.7,4008.2,7.35,4.75,20.133,211.589,119.446
1758131536291,0.58,294.7,4008.2,7.35,4.75,20.133,211.589,119.446
1758131537301,0.51,294.7,4008.2,7.35,4.75,20.133,211.589,119.446
1758131538303,21.53,294.7,4008.2,7.35,4.75,20.133,211.93,119.596
1758131539310,0.47,294.7,4008.2,7.35,4.75,20.133,211.93,119.596
1758131540322,0.64,294.7,4008.2,7.35,4.75,20.133,211.93,119.596
1758131541329,0.48,294.7,4008.2,7.35,4.75,20.133,211.93,119.596
1758131542334,0.59,294.7,4008.2,7.35,4.75,20.133,211.93,119.596
1758131543336,25.34,294.23,4008.2,7.34,4.75,20.133,212.248,119.799
1758131544342,0.57,294.23,4008.2,7.34,4.75,20.133,212.248,119.799
1758131545346,0.59,294.23,4008.2,7.34,4.75,20.133,212.248,119.799
1758131546354,0.6,294.23,4008.2,7.34,4.75,20.133,212.248,119.799
1758131547364,0.5,294.23,4008.2,7.34,4.75,20.133,212.248,119.799
1758131548366,30.45,296.53,4008.2,7.4,4.75,20.133,212.534,119.96
1758131549377,0.42,296.48,4008.2,7.4,4.75,20.133,212.534,119.96
1758131550392,0.61,296.48,4008.2,7.4,4.75,20.133,212.534,119.96
1758131551399,0.56,296.48,4008.2,7.4,4.75,20.133,212.534,119.96
1758131552406,0.57,296.48,4008.2,7.4,4.75,20.133,212.534,119.96
1758131553409,26.15,296.48,4008.2,7.4,4.75,20.133,212.859,120.114
1758131554411,28.07,295.92,4008.2,7.38,4.75,20.133,212.995,120.223
1758131555434,2.17,295.92,4008.2,7.38,4.75,20.133,212.997,120.224
1758131556441,2.58,295.93,4008.2,7.38,4.75,20.133,213.0,120.226
1758131557445,1.91,295.93,4008.2,7.38,4.75,20.133,213.002,120.227
1758131558470,29.09,296.74,4008.2,7.4,4.75,20.133,213.443,120.392
1758131559477,75.37,296.23,4008.2,7.39,4.75,20.133,213.725,120.904
1758131560480,77.77,299.21,4008.2,7.46,4.75,20.133,214.002,121.17
1758131561488,64.62,299.21,4008.2,7.46,4.75,20.133,214.284,121.431
1758131562491,49.34,298.77,4008.2,7.45,4.75,20.133,214.484,121.605
1758131563498,34.25,298.77,4008.2,7.45,4.75,20.133,214.898,121.881
1758131564501,72.49,298.86,4008.2,7.46,4.75,20.133,215.431,122.042
1758131565511,50.89,300.29,4008.2,7.49,4.75,20.133,215.536,122.578
1758131566523,14.17,300.21,4008.2,7.49,4.75,20.133,215.564,122.608
1758131567526,5.89,300.29,4008.2,7.49,4.75,20.133,215.569,122.61
1758131568530,33.05,300.32,4008.2,7.49,4.75,20.133,216.092,122.841
1758131569532,53.69,300.57,4008.2,7.5,4.75,20.133,216.353,123.223
1758131570535,8.11,300.58,4008.2,7.5,4.75,20.133,216.364,123.233
1758131571540,10.32,301.95,4008.2,7.53,4.75,20.133,216.376,123.242
1758131572541,10.98,302.73,4008.2,7.55,4.75,20.133,216.388,123.252
1758131573565,38.99,302.84,4008.2,7.56,4.75,20.133,216.789,123.465
1758131574573,6.05,302.84,4008.2,7.56,4.75,20.133,216.802,123.476
1758131575579,2.69,300.89,4008.2,7.51,4.75,20.133,216.809,123.483
1758131576586,4.06,300.89,4008.2,7.51,4.75,20.133,216.815,123.49
1758131577595,4.1,300.89,4008.2,7.51,4.75,20.133,216.822,123.496
1758131578597,40.02,300.88,4008.2,7.51,4.75,20.133,217.255,123.725
1758131579603,6.62,301.05,4008.2,7.51,4.75,20.133,217.269,123.736
1758131580606,4.4,300.88,4008.2,7.51,4.75,20.133,217.276,123.742
1758131581615,4.92,300.88,4008.2,7.51,4.75,20.133,217.284,123.748
1758131582621,2.36,300.88,4008.2,7.51,4.75,20.133,217.291,123.754
1758131583628,34.72,300.97,4008.2,7.51,4.75,20.133,217.707,124.003
1758131584638,5.07,300.97,4008.2,7.51,4.75,20.133,217.714,124.009
1758131585645,7.43,300.97,4008.2,7.51,4.75,20.133,217.721,124.015
1758131586654,8.86,300.97,4008.2,7.51,4.75,20.133,217.733,124.023
1758131587656,5.54,300.97,4008.2,7.51,4.75,20.133,217.742,124.032
1758131588664,26.19,301.01,4008.2,7.51,4.75,20.133,218.124,124.162
1758131589675,2.94,301.01,4008.2,7.51,4.75,20.133,218.131,124.168
1758131590682,7.72,301.01,4008.2,7.51,4.75,20.133,218.138,124.174
1758131591689,0.79,301.01,4008.2,7.51,4.75,20.133,218.138,124.174
1758131592696,0.64,301.01,4008.2,7.51,4.75,20.133,218.138,124.174
1758131593706,29.5,296.96,4008.2,7.41,4.75,20.133,218.529,124.354
1758131594709,0.71,296.96,4008.2,7.41,4.75,20.133,218.529,124.354
1758131595712,3.56,296.97,4008.2,7.41,4.75,20.133,218.529,124.354
1758131596722,0.55,296.97,4008.2,7.41,4.75,20.133,218.529,124.354
1758131597729,0.54,296.97,4008.2,7.41,4.75,20.133,218.529,124.354
1758131598734,23.26,296.96,4008.2,7.41,4.75,20.133,218.852,124.513
1758131599743,0.64,296.96,4008.2,7.41,4.75,20.133,218.852,124.513
1758131600751,3.32,296.96,4008.2,7.41,4.75,20.133,218.852,124.513
1758131601760,0.62,296.96,4008.2,7.41,4.75,20.133,218.852,124.513
1758131602770,0.51,296.96,4008.2,7.41,4.75,20.133,218.852,124.513
1758131603773,19.06,296.97,4008.2,7.41,4.75,20.133,219.163,124.652
