timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129331006,0.39,460.17,3919.89,11.74,0.0,10.066,23.722,20.984
1758129332012,0.48,460.17,3919.89,11.74,0.0,10.066,23.722,20.984
1758129333016,1.49,460.17,3919.89,11.74,0.0,10.066,23.743,21.003
1758129334021,44.49,461.66,3919.89,11.78,0.0,10.066,24.061,21.28
1758129335025,8.49,459.76,3919.89,11.73,0.0,10.066,24.061,21.28
1758129336029,0.47,459.68,3919.89,11.73,0.0,10.066,24.061,21.28
1758129337035,0.41,459.68,3919.89,11.73,0.0,10.066,24.061,21.28
1758129338041,5.25,459.68,3919.89,11.73,0.0,10.066,24.11,21.312
1758129339046,31.13,459.68,3919.89,11.73,0.0,10.066,24.373,21.562
1758129340052,3.97,459.68,3919.89,11.73,0.0,10.066,24.373,21.562
1758129341055,0.37,459.68,3919.89,11.73,0.0,10.066,24.373,21.562
1758129342058,0.43,459.68,3919.89,11.73,0.0,10.066,24.373,21.562
1758129343071,6.6,459.69,3919.89,11.73,0.0,10.066,24.457,21.596
1758129344076,30.63,460.53,3919.89,11.75,0.0,10.066,24.699,21.786
1758129345079,6.44,460.47,3919.89,11.75,0.0,10.066,24.699,21.786
1758129346084,0.37,460.47,3919.89,11.75,0.0,10.066,24.699,21.786
1758129347088,0.42,460.47,3919.89,11.75,0.0,10.066,24.699,21.786
1758129348109,16.11,460.47,3919.89,11.75,0.0,10.066,24.842,21.896
1758129349122,23.46,460.5,3919.89,11.75,0.0,10.066,25.025,22.106
1758129351123,0.38,460.5,3919.89,11.75,0.0,10.066,25.025,22.106
1758129352133,0.45,460.5,3919.89,11.75,0.0,10.066,25.025,22.106
1758129353138,22.15,460.51,3919.89,11.75,0.0,10.066,25.215,22.23
1758129354146,16.06,460.58,3919.89,11.75,0.0,10.066,25.343,22.351
1758129355158,6.44,460.66,3919.89,11.75,0.0,10.066,25.343,22.351
1758129356169,0.41,460.66,3919.89,11.75,0.0,10.066,25.343,22.351
1758129357172,0.69,460.58,3919.89,11.75,0.0,10.066,25.343,22.351
1758129358177,35.0,460.67,3919.89,11.75,0.0,10.066,25.629,22.616
1758129359182,1.01,460.67,3919.89,11.75,0.0,10.066,25.646,22.616
1758129360185,6.37,460.58,3919.89,11.75,0.0,10.066,25.646,22.616
1758129361192,0.45,460.58,3919.89,11.75,0.0,10.066,25.646,22.616
1758129362195,0.4,460.58,3919.89,11.75,0.0,10.066,25.646,22.617
1758129363207,35.39,460.59,3919.89,11.75,0.0,10.066,25.923,22.869
1758129365211,6.5,460.7,3919.89,11.75,0.0,10.066,25.964,22.871
1758129366214,0.46,460.67,3919.89,11.75,0.0,10.066,25.964,22.871
1758129367217,0.43,460.67,3919.89,11.75,0.0,10.066,25.964,22.871
1758129368226,37.32,460.89,3919.89,11.76,0.0,10.066,26.248,23.021
1758129369230,8.48,461.2,3919.89,11.77,0.0,10.066,26.282,23.089
1758129370235,7.37,461.11,3919.89,11.76,0.0,10.066,26.282,23.089
1758129371239,0.48,461.11,3919.89,11.76,0.0,10.066,26.282,23.089
1758129372243,0.42,461.11,3919.89,11.76,0.0,10.066,26.282,23.089
1758129373248,32.98,461.13,3919.89,11.76,0.0,10.066,26.605,23.346
1758129374254,76.82,463.12,3919.89,11.81,0.0,10.066,26.714,23.465
1758129375258,23.81,463.23,3919.89,11.82,0.0,10.066,26.735,23.485
1758129376272,12.49,463.32,3919.89,11.82,0.0,10.066,26.738,23.486
1758129377276,8.59,463.55,3919.89,11.83,0.0,10.066,26.74,23.487
1758129378281,40.81,462.62,3919.89,11.8,0.0,10.066,26.875,23.604
1758129379285,146.51,464.68,3919.89,11.85,0.0,10.066,27.327,24.116
1758129380290,123.99,495.02,3919.89,12.63,0.0,10.066,27.442,24.213
1758129381294,142.14,493.26,3919.89,12.58,0.0,10.066,27.641,24.421
1758129382298,138.87,496.38,3919.89,12.66,0.0,10.066,27.862,24.661
1758129383304,137.2,494.39,3919.89,12.61,0.0,10.066,28.09,24.902
1758129384309,149.44,496.78,3919.89,12.67,0.0,10.066,28.613,25.381
1758129385314,154.96,497.0,3919.89,12.68,0.0,10.066,29.113,25.763
1758129386318,130.05,496.0,3919.89,12.65,0.0,10.066,29.296,26.157
1758129387328,108.07,498.31,3919.89,12.71,0.0,10.066,29.381,26.187
1758129388333,79.75,498.71,3919.89,12.72,0.0,10.066,29.447,26.218
1758129389339,155.1,498.39,3919.89,12.71,0.0,10.066,30.101,26.784
1758129390344,130.34,496.42,3919.89,12.66,0.0,10.066,30.302,27.105
1758129391347,90.18,497.54,3919.89,12.69,0.0,10.066,30.367,27.125
1758129392358,61.12,498.01,3919.89,12.7,0.0,10.066,30.393,27.141
1758129393362,90.34,494.34,3919.89,12.61,0.0,10.066,30.708,27.517
1758129394380,85.38,492.27,3919.89,12.56,0.0,10.066,30.929,27.693
1758129395384,27.19,492.18,3919.89,12.56,0.0,10.066,30.948,27.712
1758129396388,30.3,492.37,3919.89,12.56,0.0,10.066,30.967,27.733
1758129397399,57.19,494.53,3919.89,12.62,0.0,10.066,30.979,27.744
1758129398402,66.06,494.62,3919.89,12.62,0.0,10.066,31.373,28.19
1758129399409,3.61,494.62,3919.89,12.62,0.0,10.066,31.398,28.198
1758129400420,3.77,489.53,3919.89,12.49,0.0,10.066,31.405,28.205
1758129401423,14.06,489.42,3919.89,12.49,0.0,10.066,31.411,28.212
1758129402428,3.01,489.42,3919.89,12.49,0.0,10.066,31.418,28.218
1758129403432,74.58,490.05,3919.89,12.5,0.0,10.066,31.801,28.634
1758129404440,78.55,495.37,3919.89,12.64,0.0,10.066,31.81,28.64
1758129405444,5.28,495.39,3919.89,12.64,0.0,10.066,31.817,28.646
1758129406450,17.8,495.42,3919.89,12.64,0.0,10.066,31.824,28.652
1758129407456,5.92,495.42,3919.89,12.64,0.0,10.066,31.831,28.659
1758129408464,77.84,484.96,3919.89,12.37,0.0,10.066,32.238,29.046
1758129409468,17.73,485.11,3919.89,12.38,0.0,10.066,32.252,29.051
1758129410473,3.08,485.0,3919.89,12.37,0.0,10.066,32.259,29.057
1758129411478,12.2,485.01,3919.89,12.37,0.0,10.066,32.265,29.064
1758129412482,6.53,485.01,3919.89,12.37,0.0,10.066,32.278,29.077
1758129413485,69.09,492.18,3919.89,12.56,0.0,10.066,32.666,29.523
1758129414490,10.07,492.21,3919.89,12.56,0.0,10.066,32.672,29.529
1758129415495,33.91,494.17,3919.89,12.61,0.0,10.066,32.68,29.535
1758129416499,3.98,494.17,3919.89,12.61,0.0,10.066,32.686,29.541
1758129417504,5.98,494.17,3919.89,12.61,0.0,10.066,32.686,29.541
1758129418510,50.92,494.31,3919.89,12.61,0.0,10.066,33.065,29.942
1758129419514,1.21,485.41,3919.89,12.38,0.0,10.066,33.065,29.942
1758129420519,0.53,485.41,3919.89,12.38,0.0,10.066,33.065,29.942
1758129421522,0.43,485.41,3919.89,12.38,0.0,10.066,33.065,29.942
1758129422528,3.97,485.41,3919.89,12.38,0.0,10.066,33.065,29.942
1758129423534,40.05,485.54,3919.89,12.39,0.0,10.066,33.389,30.239
1758129424540,0.58,485.45,3919.89,12.38,0.0,10.066,33.389,30.239
1758129425544,1.17,485.45,3919.89,12.38,0.0,10.066,33.389,30.239
1758129426547,0.5,485.45,3919.89,12.38,0.0,10.066,33.389,30.239
1758129427552,6.25,485.53,3919.89,12.39,0.0,10.066,33.389,30.239
1758129428556,36.07,485.47,3919.89,12.38,0.0,10.066,33.696,30.494
1758129429561,0.44,485.47,3919.89,12.38,0.0,10.066,33.697,30.494
1758129430566,0.44,485.47,3919.89,12.38,0.0,10.066,33.697,30.494
1758129431569,0.46,485.47,3919.89,12.38,0.0,10.066,33.697,30.494
