timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477265,0.33,555.79,3907.45,14.22,0.23,25.332,36.262,48.488
1758129478267,46.19,555.82,3907.45,14.22,0.23,25.332,36.539,48.921
1758129479270,2.97,555.77,3907.45,14.22,0.23,25.332,36.542,48.921
1758129480272,3.39,555.77,3907.45,14.22,0.23,25.332,36.542,48.921
1758129481276,3.75,555.77,3907.45,14.22,0.23,25.332,36.542,48.921
1758129482279,3.1,555.8,3907.45,14.22,0.23,25.332,36.542,48.921
1758129483282,47.5,555.81,3907.45,14.22,0.23,25.332,36.849,49.363
1758129484285,3.63,555.79,3907.45,14.22,0.23,25.332,36.849,49.363
1758129485289,2.94,555.8,3907.45,14.22,0.23,25.332,36.849,49.363
1758129486292,3.51,555.85,3907.45,14.23,0.23,25.332,36.849,49.363
1758129487296,3.91,555.79,3907.45,14.22,0.23,25.332,36.849,49.363
1758129488300,42.8,555.8,3907.45,14.22,0.23,25.332,37.145,49.794
1758129489302,3.17,555.84,3907.45,14.23,0.23,25.332,37.145,49.794
1758129490305,3.18,555.83,3907.45,14.22,0.23,25.332,37.145,49.794
1758129491308,3.38,555.79,3907.45,14.22,0.23,25.332,37.145,49.794
1758129492310,2.9,555.8,3907.45,14.22,0.23,25.332,37.145,49.794
1758129493313,49.09,544.71,3907.45,13.94,0.23,25.332,37.45,50.227
1758129494315,3.27,544.67,3907.45,13.94,0.23,25.332,37.45,50.227
1758129495317,3.15,544.67,3907.45,13.94,0.23,25.332,37.45,50.227
1758129496321,3.29,544.67,3907.45,13.94,0.23,25.332,37.45,50.227
1758129497323,2.74,544.67,3907.45,13.94,0.23,25.332,37.45,50.227
1758129498325,47.06,544.73,3907.45,13.94,0.23,25.332,37.755,50.674
1758129499327,3.55,544.69,3907.45,13.94,0.23,25.332,37.755,50.674
1758129500331,2.93,544.73,3907.45,13.94,0.23,25.332,37.755,50.674
1758129501333,2.87,544.73,3907.45,13.94,0.23,25.332,37.755,50.674
1758129502335,2.87,544.69,3907.45,13.94,0.23,25.332,37.755,50.674
1758129503337,48.74,544.73,3907.45,13.94,0.23,25.332,38.051,51.108
1758129504340,3.08,544.72,3907.45,13.94,0.23,25.332,38.051,51.108
1758129505344,3.08,544.72,3907.45,13.94,0.23,25.332,38.051,51.108
1758129506347,2.83,544.72,3907.45,13.94,0.23,25.332,38.051,51.108
1758129507350,3.36,544.72,3907.45,13.94,0.23,25.332,38.051,51.108
1758129508353,46.73,546.48,3907.45,13.99,0.23,25.348,38.369,51.548
1758129509358,4.56,544.75,3907.45,13.94,0.23,25.348,38.369,51.548
1758129510360,3.3,544.73,3907.45,13.94,0.23,25.348,38.369,51.548
1758129511363,3.36,544.75,3907.45,13.94,0.23,25.348,38.369,51.548
1758129512366,3.25,544.73,3907.45,13.94,0.23,25.348,38.369,51.548
1758129513369,66.19,553.1,3907.45,14.16,0.23,25.383,38.682,51.989
1758129514371,6.31,553.09,3907.45,14.15,0.23,25.383,38.682,51.989
1758129515373,3.25,553.09,3907.45,14.15,0.23,25.383,38.682,51.989
1758129516376,3.1,553.09,3907.45,14.15,0.23,25.383,38.682,51.989
1758129517379,3.1,553.11,3907.45,14.16,0.23,25.383,38.682,51.989
1758129518382,56.62,553.33,3907.45,14.16,0.23,25.383,38.995,52.436
1758129519385,6.5,553.27,3907.45,14.16,0.23,25.383,38.995,52.436
1758129520389,79.56,552.2,3907.45,14.13,0.23,25.383,39.134,52.596
1758129521391,6.27,552.11,3907.45,14.13,0.23,25.383,39.139,52.598
1758129522394,4.68,552.27,3907.45,14.13,0.23,25.383,39.142,52.599
1758129523401,88.2,549.39,3907.45,14.06,0.23,25.383,39.509,53.05
1758129524404,32.89,549.62,3907.45,14.07,0.23,25.383,39.739,53.221
1758129525407,115.07,558.74,3907.45,14.3,0.23,25.383,39.932,53.415
1758129526411,96.09,555.62,3907.45,14.22,0.23,25.383,40.147,53.635
