timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771691,0.37,546.37,3919.88,13.94,1.043,10.066,131.438,137.167
1758130772695,4.29,546.35,3919.88,13.94,1.043,10.066,131.438,137.167
1758130773701,35.34,546.36,3919.88,13.94,1.043,10.066,131.749,137.513
1758130774705,0.37,546.36,3919.88,13.94,1.043,10.066,131.749,137.513
1758130775712,0.31,546.36,3919.88,13.94,1.043,10.066,131.749,137.513
1758130776718,0.35,546.36,3919.88,13.94,1.043,10.066,131.749,137.513
1758130777723,6.47,546.37,3919.88,13.94,1.043,10.066,131.749,137.513
1758130778728,33.7,548.07,3919.88,13.98,1.043,10.066,132.04,137.863
1758130779734,0.4,547.95,3919.88,13.98,1.043,10.066,132.04,137.863
1758130780740,0.34,547.95,3919.88,13.98,1.043,10.066,132.04,137.863
1758130781744,0.3,547.95,3919.88,13.98,1.043,10.066,132.04,137.863
1758130782748,6.78,547.95,3919.88,13.98,1.043,10.066,132.04,137.863
1758130783760,36.62,547.87,3919.88,13.98,1.043,10.066,132.358,138.126
1758130784764,0.45,547.87,3919.88,13.98,1.043,10.066,132.358,138.126
1758130785778,0.32,547.87,3919.88,13.98,1.043,10.066,132.358,138.126
1758130786779,0.34,547.87,3919.88,13.98,1.043,10.066,132.358,138.126
1758130787787,4.72,547.87,3919.88,13.98,1.043,10.066,132.358,138.126
1758130788790,38.81,549.19,3919.88,14.01,1.043,10.066,132.665,138.444
1758130789796,0.45,549.1,3919.88,14.01,1.043,10.066,132.665,138.444
1758130790802,0.51,549.1,3919.88,14.01,1.043,10.066,132.665,138.444
1758130791806,0.6,549.1,3919.88,14.01,1.043,10.066,132.665,138.444
1758130792811,5.56,549.1,3919.88,14.01,1.043,10.066,132.665,138.444
1758130793815,32.49,549.11,3919.88,14.01,1.043,10.066,132.955,138.796
1758130794821,0.36,549.11,3919.88,14.01,1.043,10.066,132.955,138.796
1758130795827,0.33,549.11,3919.88,14.01,1.043,10.066,132.955,138.796
1758130796832,0.27,549.11,3919.88,14.01,1.043,10.066,132.955,138.796
1758130797838,5.95,549.22,3919.88,14.01,1.043,10.066,132.955,138.796
1758130798843,34.31,549.11,3919.88,14.01,1.043,10.066,133.271,139.175
1758130799847,0.34,549.11,3919.88,14.01,1.043,10.066,133.271,139.175
1758130800851,0.84,549.11,3919.88,14.01,1.043,10.066,133.271,139.175
1758130801855,0.29,549.11,3919.88,14.01,1.043,10.066,133.271,139.175
1758130802858,5.79,549.12,3919.88,14.01,1.043,10.066,133.271,139.175
1758130803861,36.25,549.11,3919.88,14.01,1.043,10.066,133.593,139.564
1758130804873,0.42,549.11,3919.88,14.01,1.043,10.066,133.593,139.564
1758130805877,0.34,549.11,3919.88,14.01,1.043,10.066,133.593,139.564
1758130806880,0.31,549.11,3919.88,14.01,1.043,10.066,133.593,139.564
1758130807885,2.82,550.47,3919.88,14.04,1.043,10.066,133.593,139.564
1758130808889,36.76,549.12,3919.88,14.01,1.043,10.066,133.907,139.886
1758130809892,0.47,549.12,3919.88,14.01,1.043,10.066,133.907,139.886
1758130810896,0.31,549.12,3919.88,14.01,1.043,10.066,133.907,139.886
1758130811900,0.29,549.12,3919.88,14.01,1.043,10.066,133.907,139.886
1758130812906,63.33,563.02,3919.88,14.36,1.043,10.066,134.032,140.024
1758130813913,103.71,564.88,3919.88,14.41,1.043,10.066,134.593,140.628
1758130814922,54.44,564.98,3919.88,14.41,1.043,10.066,134.808,140.824
1758130816937,78.32,564.7,3919.88,14.41,1.043,10.066,135.505,141.558
1758130817942,19.25,564.71,3919.88,14.41,1.043,10.066,135.582,141.621
1758130818947,105.68,559.28,3919.88,14.27,1.043,10.066,136.395,142.515
1758130819957,36.66,559.28,3919.88,14.27,1.043,10.066,136.602,142.655
1758130820963,14.22,559.27,3919.88,14.27,1.043,10.066,136.689,142.691
1758130821969,14.28,559.2,3919.88,14.27,1.043,10.066,136.737,142.725
1758130822975,21.58,558.95,3919.88,14.26,1.043,10.066,136.78,142.751
1758130823980,84.68,559.3,3919.88,14.27,1.043,10.066,137.596,143.598
1758130824988,16.49,558.98,3919.88,14.26,1.043,10.066,137.676,143.626
1758130825996,3.79,558.98,3919.88,14.26,1.043,10.066,137.688,143.64
1758130826998,2.26,558.98,3919.88,14.26,1.043,10.066,137.695,143.646
1758130828004,2.17,558.98,3919.88,14.26,1.043,10.066,137.701,143.652
1758130829009,46.0,559.05,3919.88,14.26,1.043,10.066,138.071,144.036
