timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130056867,0.39,344.07,3911.95,8.8,0.133,31.699,85.723,79.787
1758130057869,3.34,344.07,3911.95,8.8,0.133,31.699,85.723,79.787
1758130058872,39.95,344.1,3911.95,8.8,0.133,31.699,86.043,80.034
1758130059875,6.17,344.09,3911.95,8.8,0.133,31.699,86.043,80.034
1758130060878,2.77,344.1,3911.95,8.8,0.133,31.73,86.043,80.034
1758130061880,2.79,344.09,3911.95,8.8,0.133,31.742,86.043,80.034
1758130062884,3.43,344.09,3911.95,8.8,0.133,31.742,86.043,80.034
1758130063887,44.84,344.09,3911.95,8.8,0.133,31.742,86.369,80.383
1758130064890,5.43,344.08,3911.95,8.8,0.133,31.742,86.369,80.383
1758130065893,3.72,344.08,3911.95,8.8,0.133,31.742,86.369,80.383
1758130066895,3.02,344.08,3911.95,8.8,0.133,31.77,86.369,80.383
1758130067898,3.46,344.08,3911.95,8.8,0.133,31.77,86.369,80.383
1758130068900,38.27,344.09,3911.95,8.8,0.133,31.77,86.693,80.68
1758130069903,6.4,344.09,3911.95,8.8,0.133,31.77,86.693,80.68
1758130070906,3.35,344.09,3911.95,8.8,0.133,31.77,86.693,80.68
1758130071909,3.05,344.09,3911.95,8.8,0.133,31.797,86.693,80.68
1758130072912,3.51,344.09,3911.95,8.8,0.133,31.797,86.693,80.68
1758130073915,41.62,343.82,3911.95,8.79,0.133,31.797,86.998,80.954
1758130074918,6.9,343.82,3911.95,8.79,0.133,31.797,86.998,80.954
1758130075921,3.45,343.82,3911.95,8.79,0.133,31.797,86.998,80.954
1758130076924,3.0,343.82,3911.95,8.79,0.133,31.828,86.998,80.954
1758130077927,2.98,343.82,3911.95,8.79,0.133,31.828,86.998,80.954
1758130078932,36.36,343.82,3911.95,8.79,0.133,31.828,87.298,81.228
1758130079935,5.64,343.81,3911.95,8.79,0.133,31.828,87.298,81.228
1758130080938,3.27,343.81,3911.95,8.79,0.133,31.828,87.298,81.228
1758130081941,3.03,343.81,3911.95,8.79,0.133,31.852,87.298,81.228
1758130082944,3.32,343.81,3911.95,8.79,0.133,31.852,87.298,81.228
1758130083946,36.54,343.77,3911.95,8.79,0.133,31.852,87.59,81.508
1758130084949,6.66,343.77,3911.95,8.79,0.133,31.852,87.59,81.508
1758130085952,3.36,343.77,3911.95,8.79,0.133,31.852,87.59,81.508
1758130086955,3.17,343.77,3911.95,8.79,0.133,31.879,87.59,81.508
1758130087957,3.97,341.61,3911.95,8.73,0.133,31.879,87.59,81.508
1758130088960,42.05,341.59,3911.95,8.73,0.133,31.879,87.929,81.79
1758130089962,6.87,341.59,3911.95,8.73,0.133,31.879,87.929,81.79
1758130090965,4.03,341.59,3911.95,8.73,0.133,31.879,87.929,81.79
1758130091968,2.87,341.59,3911.95,8.73,0.133,31.91,87.929,81.79
1758130092971,3.9,341.59,3911.95,8.73,0.133,31.91,87.929,81.79
1758130093974,40.37,342.16,3911.95,8.75,0.133,31.91,88.252,82.017
1758130094976,5.53,342.21,3911.95,8.75,0.133,31.91,88.252,82.017
1758130095978,2.87,342.16,3911.95,8.75,0.133,31.91,88.252,82.017
1758130096981,3.22,342.16,3911.95,8.75,0.133,31.941,88.253,82.017
1758130097983,3.07,342.16,3911.95,8.75,0.133,31.941,88.253,82.017
1758130098986,34.4,342.19,3911.95,8.75,0.133,31.941,88.574,82.177
1758130099988,48.34,345.03,3911.95,8.82,0.133,31.941,88.711,82.313
1758130100991,8.83,345.06,3911.95,8.82,0.133,31.941,88.714,82.314
1758130101995,4.21,345.06,3911.95,8.82,0.133,31.969,88.716,82.315
1758130103004,4.47,345.07,3911.95,8.82,0.133,31.969,88.718,82.317
1758130104007,99.71,346.88,3911.95,8.87,0.133,31.969,89.335,82.943
1758130105014,51.42,346.96,3911.95,8.87,0.133,31.969,89.545,83.137
1758130106016,76.94,346.81,3911.95,8.87,0.133,31.969,89.804,83.394
1758130107019,71.82,344.05,3911.95,8.79,0.133,31.969,90.061,83.649
1758130108023,38.44,343.94,3911.95,8.79,0.133,32.336,90.191,83.778
1758130109026,148.13,350.65,3911.95,8.96,0.133,32.336,91.076,84.389
1758130110028,105.17,367.38,3911.95,9.39,0.133,32.336,91.246,84.803
1758130111031,12.85,367.59,3911.95,9.4,0.133,32.336,91.271,84.814
1758130112033,15.53,364.56,3911.95,9.32,0.133,32.336,91.289,84.83
1758130113036,6.13,364.6,3911.95,9.32,0.133,32.336,91.294,84.832
