timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131231039,0.24,383.9,3911.96,9.81,1.148,45.648,180.168,168.102
1758131232042,3.45,383.9,3911.96,9.81,1.148,45.648,180.168,168.102
1758131233050,8.4,384.16,3911.96,9.82,1.148,45.688,180.223,168.143
1758131234053,38.21,383.87,3911.96,9.81,1.148,45.688,180.519,168.392
1758131235056,6.65,383.87,3911.96,9.81,1.148,45.688,180.519,168.392
1758131236058,3.79,383.87,3911.96,9.81,1.148,45.688,180.519,168.392
1758131237062,5.11,383.92,3911.96,9.81,1.148,45.688,180.519,168.392
1758131238080,13.11,384.37,3911.96,9.83,1.148,45.715,180.624,168.491
1758131239082,25.79,383.95,3911.96,9.81,1.148,45.715,180.833,168.618
1758131240084,7.29,383.95,3911.96,9.81,1.148,45.715,180.833,168.618
1758131241087,3.59,383.95,3911.96,9.81,1.148,45.746,180.833,168.618
1758131242091,3.95,383.98,3911.96,9.82,1.148,45.746,180.833,168.618
1758131243117,10.83,384.32,3911.96,9.82,1.148,45.746,180.911,168.68
1758131244119,22.83,384.0,3911.96,9.82,1.148,45.746,181.159,168.825
1758131245121,5.98,384.0,3911.96,9.82,1.148,45.746,181.159,168.825
1758131246123,3.57,384.0,3911.96,9.82,1.148,45.777,181.159,168.825
1758131247126,3.75,384.0,3911.96,9.82,1.148,45.777,181.159,168.825
1758131248159,19.28,384.23,3911.96,9.82,1.148,45.777,181.329,168.933
1758131250147,3.01,384.01,3911.96,9.82,1.148,45.777,181.493,169.072
1758131251149,3.15,383.99,3911.96,9.82,1.148,45.805,181.493,169.072
1758131252151,3.6,383.99,3911.96,9.82,1.148,45.805,181.493,169.072
1758131253159,30.1,384.48,3911.96,9.83,1.148,45.805,181.717,169.305
1758131254163,11.0,384.0,3911.96,9.82,1.148,45.805,181.807,169.403
1758131255165,2.86,384.0,3911.96,9.82,1.148,45.805,181.807,169.403
1758131256168,6.8,384.02,3911.96,9.82,1.148,45.832,181.807,169.403
1758131257171,4.04,384.0,3911.96,9.82,1.148,45.832,181.807,169.403
1758131258175,31.85,384.3,3911.96,9.82,1.148,45.832,182.037,169.627
1758131259178,11.71,384.02,3911.96,9.82,1.148,45.832,182.133,169.699
1758131260181,3.08,384.02,3911.96,9.82,1.148,45.832,182.133,169.699
1758131261183,6.64,384.02,3911.96,9.82,1.148,45.832,182.133,169.699
1758131262185,2.97,384.02,3911.96,9.82,1.148,45.859,182.133,169.699
1758131263193,30.76,384.34,3911.96,9.82,1.148,45.859,182.411,169.914
1758131264195,8.85,384.03,3911.96,9.82,1.148,45.859,182.451,169.944
1758131265198,3.1,384.03,3911.96,9.82,1.148,45.859,182.451,169.944
1758131266201,6.37,384.03,3911.96,9.82,1.148,45.859,182.452,169.944
1758131267204,3.2,384.03,3911.96,9.82,1.148,45.887,182.452,169.944
1758131268209,33.09,384.22,3911.96,9.82,1.148,45.887,182.739,170.147
1758131269211,15.63,383.82,3911.96,9.81,1.148,45.887,182.795,170.267
1758131270214,3.72,383.82,3911.96,9.81,1.148,45.887,182.795,170.267
1758131271218,5.91,383.82,3911.96,9.81,1.148,45.887,182.795,170.267
1758131272222,29.03,384.02,3911.96,9.82,1.148,45.914,182.902,170.371
1758131273229,32.94,384.93,3911.96,9.84,1.148,45.914,183.108,170.514
1758131274231,72.23,385.3,3911.96,9.85,1.148,45.914,183.547,170.999
1758131275234,72.05,385.37,3911.96,9.85,1.148,45.914,183.815,171.259
1758131276237,72.32,385.25,3911.96,9.85,1.148,45.914,184.096,171.532
1758131277240,72.62,385.09,3911.96,9.84,1.148,46.359,184.382,171.813
1758131278246,21.22,385.21,3911.96,9.85,1.148,46.359,184.651,172.068
1758131279250,92.71,389.61,3911.96,9.96,1.148,46.359,185.265,172.72
1758131280253,42.25,389.51,3911.96,9.96,1.148,46.359,185.431,172.84
1758131281255,11.56,389.59,3911.96,9.96,1.148,46.359,185.458,172.861
1758131282258,4.71,389.48,3911.96,9.96,1.148,46.359,185.462,172.863
1758131283282,31.26,389.82,3911.96,9.96,1.148,46.359,185.73,173.126
1758131284286,49.64,389.9,3911.96,9.97,1.148,46.359,186.204,173.597
1758131285288,6.73,389.87,3911.96,9.97,1.148,46.359,186.215,173.607
1758131286291,17.27,390.3,3911.96,9.98,1.148,46.359,186.227,173.616
1758131287294,9.11,390.42,3911.96,9.98,1.148,46.359,186.246,173.631
1758131288323,47.13,390.55,3911.96,9.98,1.148,46.359,186.612,174.002
1758131289325,12.88,390.37,3911.96,9.98,1.148,46.359,186.644,174.107
1758131290328,7.33,390.37,3911.96,9.98,1.148,46.359,186.656,174.116
1758131291330,9.35,390.37,3911.96,9.98,1.148,46.359,186.667,174.126
1758131292333,7.21,390.48,3911.96,9.98,1.148,46.359,186.685,174.142
1758131293336,57.06,389.89,3911.96,9.97,1.148,46.359,187.083,174.516
1758131294339,7.69,389.93,3911.96,9.97,1.148,46.359,187.121,174.53
1758131295345,5.2,389.86,3911.96,9.97,1.148,46.359,187.128,174.536
1758131296348,7.15,389.82,3911.96,9.96,1.148,46.359,187.135,174.543
1758131297351,4.65,389.82,3911.96,9.96,1.148,47.375,187.141,174.549
1758131298354,64.74,389.94,3911.96,9.97,1.148,47.375,187.55,175.013
1758131299357,5.13,389.91,3911.96,9.97,1.148,47.375,187.557,175.019
1758131300362,5.75,390.01,3911.96,9.97,1.148,47.375,187.57,175.031
1758131301364,6.36,389.9,3911.96,9.97,1.148,47.375,187.576,175.038
1758131302367,3.95,389.9,3911.96,9.97,1.148,47.375,187.583,175.045
1758131303372,47.69,390.06,3911.96,9.97,1.148,47.375,187.991,175.5
1758131304375,6.18,389.98,3911.96,9.97,1.148,47.375,188.0,175.507
1758131305378,4.47,389.98,3911.96,9.97,1.148,47.375,188.007,175.513
1758131306381,6.18,389.99,3911.96,9.97,1.148,47.375,188.007,175.513
1758131307384,3.13,389.98,3911.96,9.97,1.148,47.375,188.007,175.513
1758131308387,56.8,406.48,3911.96,10.39,1.148,47.375,188.36,175.772
1758131309391,47.09,431.8,3911.96,11.04,1.148,47.375,188.36,175.772
1758131310393,2.82,431.8,3911.96,11.04,1.148,47.375,188.36,175.772
1758131311396,6.47,431.82,3911.96,11.04,1.148,47.375,188.36,175.772
1758131312398,2.42,431.8,3911.96,11.04,1.148,47.375,188.36,175.772
1758131313401,40.37,431.74,3911.96,11.04,1.148,47.375,188.678,176.14
