timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910219,0.21,342.63,3911.95,8.76,0.133,30.016,73.321,67.897
1758129911223,3.0,342.62,3911.95,8.76,0.133,30.016,73.321,67.897
1758129912227,3.3,342.62,3911.95,8.76,0.133,30.016,73.321,67.897
1758129913230,43.04,342.73,3911.95,8.76,0.133,30.016,73.622,68.177
1758129914231,4.2,342.68,3911.95,8.76,0.133,30.016,73.64,68.178
1758129915235,11.06,342.68,3911.95,8.76,0.133,30.105,73.64,68.178
1758129916239,3.3,342.68,3911.95,8.76,0.133,30.105,73.64,68.178
1758129917241,3.25,342.68,3911.95,8.76,0.133,30.105,73.64,68.178
1758129918245,46.36,342.75,3911.95,8.76,0.133,30.105,73.966,68.422
1758129919248,3.05,342.73,3911.95,8.76,0.133,30.105,73.968,68.422
1758129920250,2.94,342.73,3911.95,8.76,0.133,30.105,73.968,68.422
1758129921253,3.47,342.73,3911.95,8.76,0.133,30.105,73.968,68.422
1758129922256,3.24,342.73,3911.95,8.76,0.133,30.105,73.968,68.422
1758129923260,40.88,342.76,3911.95,8.76,0.133,30.105,74.269,68.744
1758129924263,3.42,342.76,3911.95,8.76,0.133,30.105,74.269,68.744
1758129925268,2.78,342.76,3911.95,8.76,0.133,30.105,74.269,68.744
1758129926270,3.73,342.76,3911.95,8.76,0.133,30.105,74.269,68.744
1758129927272,2.89,342.76,3911.95,8.76,0.133,30.105,74.269,68.744
1758129928277,33.9,342.8,3911.95,8.76,0.133,30.105,74.566,68.946
1758129929280,3.46,342.77,3911.95,8.76,0.133,30.105,74.566,68.946
1758129930282,3.05,342.77,3911.95,8.76,0.133,30.145,74.566,68.946
1758129931285,3.04,342.77,3911.95,8.76,0.133,30.145,74.566,68.946
1758129932287,2.71,342.77,3911.95,8.76,0.133,30.145,74.566,68.946
1758129933290,36.52,342.77,3911.95,8.76,0.133,30.145,74.84,69.246
1758129934292,3.11,342.76,3911.95,8.76,0.133,30.145,74.84,69.246
1758129935295,2.71,342.76,3911.95,8.76,0.133,30.18,74.84,69.246
1758129936298,3.04,342.76,3911.95,8.76,0.133,30.18,74.84,69.246
1758129937301,3.93,342.76,3911.95,8.76,0.133,30.18,74.84,69.246
1758129938303,46.64,343.4,3911.95,8.78,0.133,30.18,75.149,69.525
1758129939305,3.7,343.38,3911.95,8.78,0.133,30.18,75.149,69.525
1758129940308,2.63,343.38,3911.95,8.78,0.133,30.207,75.149,69.525
1758129941311,2.56,343.38,3911.95,8.78,0.133,30.207,75.149,69.525
1758129942314,3.16,343.38,3911.95,8.78,0.133,30.207,75.149,69.525
1758129943317,41.91,343.3,3911.95,8.78,0.133,30.207,75.475,69.785
1758129944320,3.84,343.3,3911.95,8.78,0.133,30.207,75.475,69.785
1758129945322,2.8,343.3,3911.95,8.78,0.133,30.238,75.475,69.785
1758129946324,2.75,343.3,3911.95,8.78,0.133,30.238,75.475,69.785
1758129947327,2.77,343.3,3911.95,8.78,0.133,30.238,75.475,69.785
1758129948332,39.51,343.32,3911.95,8.78,0.133,30.238,75.787,70.025
1758129949334,2.98,343.31,3911.95,8.78,0.133,30.238,75.787,70.025
1758129950337,2.93,343.31,3911.95,8.78,0.133,30.266,75.787,70.025
1758129951339,2.71,343.31,3911.95,8.78,0.133,30.266,75.787,70.025
