timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629888,0.53,582.63,3919.88,14.86,1.043,10.066,120.449,126.802
1758130630896,0.32,582.63,3919.88,14.86,1.043,10.066,120.449,126.802
1758130631900,0.3,582.63,3919.88,14.86,1.043,10.066,120.449,126.802
1758130632905,0.29,582.63,3919.88,14.86,1.043,10.066,120.449,126.802
1758130633910,33.77,582.64,3919.88,14.86,1.043,10.066,120.719,127.107
1758130634913,0.36,582.64,3919.88,14.86,1.043,10.066,120.719,127.107
1758130635918,0.3,582.64,3919.88,14.86,1.043,10.066,120.719,127.107
1758130636922,0.26,582.64,3919.88,14.86,1.043,10.066,120.719,127.107
1758130637927,0.3,582.64,3919.88,14.86,1.043,10.066,120.719,127.107
1758130638931,37.6,582.66,3919.88,14.86,1.043,10.066,121.002,127.398
1758130639936,0.4,582.66,3919.88,14.86,1.043,10.066,121.002,127.398
1758130640939,0.3,582.66,3919.88,14.86,1.043,10.066,121.002,127.398
1758130641945,0.69,582.66,3919.88,14.86,1.043,10.066,121.002,127.398
1758130642948,0.27,582.66,3919.88,14.86,1.043,10.066,121.002,127.398
1758130643952,32.31,582.79,3919.88,14.87,1.043,10.066,121.262,127.639
1758130644958,25.21,582.75,3919.88,14.87,1.043,10.066,121.267,127.646
1758130645962,0.3,582.64,3919.88,14.86,1.043,10.066,121.267,127.646
1758130646968,0.22,582.64,3919.88,14.86,1.043,10.066,121.267,127.646
1758130647972,0.28,582.64,3919.88,14.86,1.043,10.066,121.267,127.646
1758130648976,38.06,582.86,3919.88,14.87,1.043,10.066,121.542,127.988
1758130649980,0.44,582.66,3919.88,14.86,1.043,10.066,121.542,127.988
1758130650983,0.3,582.66,3919.88,14.86,1.043,10.066,121.542,127.988
1758130651990,3.02,582.66,3919.88,14.86,1.043,10.066,121.543,127.99
1758130652995,0.28,582.66,3919.88,14.86,1.043,10.066,121.543,127.99
1758130654000,36.97,582.7,3919.88,14.87,1.043,10.066,121.816,128.269
1758130655004,0.39,582.68,3919.88,14.86,1.043,10.066,121.816,128.269
1758130656015,0.31,582.68,3919.88,14.86,1.043,10.066,121.816,128.269
1758130657023,0.33,582.68,3919.88,14.86,1.043,10.066,121.816,128.269
1758130658041,4.87,582.68,3919.88,14.86,1.043,10.066,121.868,128.297
1758130659043,28.67,582.78,3919.88,14.87,1.043,10.066,122.08,128.435
1758130660047,0.38,582.7,3919.88,14.87,1.043,10.066,122.08,128.435
1758130661051,0.26,582.7,3919.88,14.87,1.043,10.066,122.08,128.435
1758130662055,0.25,582.7,3919.88,14.87,1.043,10.066,122.08,128.435
1758130663061,7.24,582.7,3919.88,14.87,1.043,10.066,122.14,128.497
1758130664071,25.56,583.83,3919.88,14.89,1.043,10.066,122.353,128.732
1758130665074,3.59,582.7,3919.88,14.87,1.043,10.066,122.353,128.732
1758130666081,4.35,582.71,3919.88,14.87,1.043,10.066,122.353,128.736
1758130667085,0.31,582.71,3919.88,14.87,1.043,10.066,122.353,128.736
1758130668090,12.23,582.71,3919.88,14.87,1.043,10.066,122.459,128.816
1758130669094,51.82,571.32,3919.88,14.57,1.043,10.066,122.635,129.041
1758130670098,6.22,571.32,3919.88,14.57,1.043,10.066,122.635,129.041
1758130671102,0.24,571.32,3919.88,14.57,1.043,10.066,122.635,129.041
1758130672113,27.22,571.42,3919.88,14.58,1.043,10.066,122.752,129.162
1758130673119,10.27,563.98,3919.88,14.39,1.043,10.066,122.851,129.263
1758130674123,73.19,565.01,3919.88,14.41,1.043,10.066,123.288,129.719
1758130675128,81.09,557.03,3919.88,14.21,1.043,10.066,123.537,129.968
1758130676134,73.65,556.84,3919.88,14.21,1.043,10.066,123.849,130.28
1758130677139,68.25,556.98,3919.88,14.21,1.043,10.066,124.126,130.579
1758130678162,29.4,557.07,3919.88,14.21,1.043,10.066,124.405,130.834
1758130680159,57.26,566.65,3919.88,14.46,1.043,10.066,125.127,131.527
1758130681167,56.09,569.02,3919.88,14.52,1.043,10.066,125.189,131.574
1758130682178,13.62,568.81,3919.88,14.51,1.043,10.066,125.227,131.597
1758130683183,24.46,569.26,3919.88,14.52,1.043,10.066,125.493,131.825
1758130684190,78.39,569.36,3919.88,14.52,1.043,10.066,126.013,132.399
1758130685191,12.26,569.48,3919.88,14.53,1.043,10.066,126.046,132.418
1758130686205,6.14,569.56,3919.88,14.53,1.043,10.066,126.058,132.435
1758130687210,11.76,561.73,3919.88,14.33,1.043,10.066,126.07,132.451
1758130688225,32.17,564.18,3919.88,14.39,1.043,10.066,126.332,132.543
1758130689228,23.16,566.06,3919.88,14.44,1.043,10.066,126.42,132.641
1758130690231,7.45,566.07,3919.88,14.44,1.043,10.066,126.431,132.655
1758130691263,12.05,566.13,3919.88,14.44,1.043,10.066,126.443,132.669
1758130692267,6.56,566.14,3919.88,14.44,1.043,10.066,126.463,132.694
1758130693273,20.59,557.91,3919.88,14.23,1.043,10.066,126.792,132.79
1758130694283,12.96,557.95,3919.88,14.23,1.043,10.066,126.847,132.906
1758130696296,4.53,557.98,3919.88,14.23,1.043,10.066,126.87,132.933
1758130697300,4.23,558.0,3919.88,14.24,1.043,10.066,126.882,132.946
1758130698317,20.65,558.14,3919.88,14.24,1.043,10.066,127.219,133.109
1758130699317,9.36,558.15,3919.88,14.24,1.043,10.066,127.261,133.146
1758130700325,9.88,558.5,3919.88,14.25,1.043,10.066,127.273,133.161
1758130701329,3.83,558.54,3919.88,14.25,1.043,10.066,127.284,133.175
1758130702333,7.6,558.6,3919.88,14.25,1.043,10.066,127.308,133.203
1758130703336,25.57,558.57,3919.88,14.25,1.043,10.066,127.661,133.423
1758130704343,11.28,558.74,3919.88,14.25,1.043,10.066,127.685,133.449
1758130705349,14.29,558.78,3919.88,14.26,1.043,10.066,127.702,133.47
1758130706353,10.35,558.64,3919.88,14.25,1.043,10.066,127.711,133.482
1758130707363,0.26,558.64,3919.88,14.25,1.043,10.066,127.711,133.482
1758130708368,41.23,558.73,3919.88,14.25,1.043,10.066,128.059,133.899
1758130709371,0.29,558.73,3919.88,14.25,1.043,10.066,128.059,133.899
1758130710379,2.64,558.73,3919.88,14.25,1.043,10.066,128.059,133.9
1758130711383,6.31,558.73,3919.88,14.25,1.043,10.066,128.059,133.9
1758130712387,0.3,558.73,3919.88,14.25,1.043,10.066,128.059,133.9
1758130713390,32.42,558.75,3919.88,14.25,1.043,10.066,128.333,134.128
1758130714394,0.26,558.75,3919.88,14.25,1.043,10.066,128.333,134.128
1758130715401,0.36,558.75,3919.88,14.25,1.043,10.066,128.333,134.128
1758130716404,3.99,558.82,3919.88,14.26,1.043,10.066,128.333,134.128
1758130717407,0.9,558.75,3919.88,14.25,1.043,10.066,128.333,134.129
1758130718415,30.91,558.88,3919.88,14.26,1.043,10.066,128.605,134.359
1758130719419,0.29,558.75,3919.88,14.25,1.043,10.066,128.605,134.359
1758130720424,0.43,558.75,3919.88,14.25,1.043,10.066,128.605,134.359
1758130721428,3.76,558.69,3919.88,14.25,1.043,10.066,128.605,134.36
