timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131935314,0.23,452.91,7937.84,5.71,0.0,55.117,236.381,225.114
1758131936316,2.89,452.9,7937.84,5.71,0.0,55.156,236.381,225.114
1758131937319,2.83,452.9,7937.84,5.71,0.0,55.156,236.381,225.114
1758131938323,30.93,452.96,7937.84,5.71,0.0,55.156,236.68,225.4
1758131939326,6.26,452.92,7937.84,5.71,0.0,55.156,236.68,225.4
1758131940328,2.68,452.92,7937.84,5.71,0.0,55.156,236.68,225.4
1758131941330,2.86,452.92,7937.84,5.71,0.0,55.156,236.68,225.4
1758131942334,3.0,452.92,7937.84,5.71,0.0,55.184,236.68,225.4
1758131943338,40.15,452.98,7937.84,5.71,0.0,55.184,236.994,225.643
1758131944340,5.57,452.92,7937.84,5.71,0.0,55.184,236.994,225.643
1758131945343,3.05,452.92,7937.84,5.71,0.0,55.184,236.994,225.643
1758131946346,2.76,452.92,7937.84,5.71,0.0,55.184,236.994,225.643
1758131947349,2.88,452.92,7937.84,5.71,0.0,55.184,236.994,225.643
1758131948352,34.79,452.99,7937.84,5.71,0.0,55.184,237.297,225.901
1758131949355,5.14,452.95,7937.84,5.71,0.0,55.184,237.297,225.901
1758131950357,2.99,452.95,7937.84,5.71,0.0,55.184,237.297,225.901
1758131951359,2.8,452.95,7937.84,5.71,0.0,55.184,237.297,225.901
1758131952362,2.66,452.95,7937.84,5.71,0.0,55.184,237.297,225.901
1758131953364,39.8,453.0,7937.84,5.71,0.0,55.184,237.587,226.252
1758131954366,5.67,452.97,7937.84,5.71,0.0,55.184,237.587,226.252
1758131955369,2.83,452.97,7937.84,5.71,0.0,55.184,237.587,226.252
1758131956372,2.41,452.97,7937.84,5.71,0.0,55.184,237.587,226.252
1758131957374,2.53,452.97,7937.84,5.71,0.0,55.184,237.587,226.252
1758131958376,36.97,452.95,7937.84,5.71,0.0,55.184,237.878,226.513
1758131959377,6.55,452.93,7937.84,5.71,0.0,55.184,237.878,226.513
1758131960380,2.49,452.93,7937.84,5.71,0.0,55.184,237.878,226.513
1758131961383,4.19,452.93,7937.84,5.71,0.0,55.184,237.878,226.513
1758131962385,2.74,452.92,7937.84,5.71,0.0,55.184,237.878,226.513
1758131963388,33.61,452.93,7937.84,5.71,0.0,55.184,238.17,226.784
1758131964390,5.41,453.01,7937.84,5.71,0.0,55.184,238.17,226.784
1758131965392,3.84,452.93,7937.84,5.71,0.0,55.184,238.171,226.786
1758131966394,2.75,452.92,7937.84,5.71,0.0,55.184,238.171,226.786
1758131967396,2.58,452.92,7937.84,5.71,0.0,55.184,238.171,226.786
1758131968399,35.34,452.93,7937.84,5.71,0.0,55.184,238.477,227.053
1758131969406,2.64,452.92,7937.84,5.71,0.0,55.184,238.477,227.053
1758131970406,4.93,452.92,7937.84,5.71,0.0,55.184,238.477,227.053
1758131971408,2.58,452.92,7937.84,5.71,0.0,55.184,238.477,227.053
1758131972411,2.79,452.92,7937.84,5.71,0.0,55.184,238.477,227.053
1758131973413,36.54,452.92,7937.84,5.71,0.0,55.199,238.786,227.321
1758131974416,3.05,452.91,7937.84,5.71,0.0,55.199,238.786,227.322
1758131975419,6.45,452.91,7937.84,5.71,0.0,55.199,238.786,227.322
1758131976422,2.55,452.91,7937.84,5.71,0.0,55.199,238.786,227.322
1758131977425,40.89,452.13,7937.84,5.7,0.0,55.199,238.923,227.464
1758131978433,55.62,453.3,7937.84,5.71,0.0,55.23,239.312,227.882
1758131979444,35.44,453.37,7937.84,5.71,0.0,55.23,239.554,228.108
1758131980449,75.87,453.25,7937.84,5.71,0.0,55.23,239.849,228.404
1758131981452,75.77,453.25,7937.84,5.71,0.0,55.23,240.15,228.702
1758131982455,36.76,453.34,7937.84,5.71,0.0,55.23,240.289,228.844
1758131983459,27.54,454.68,7937.84,5.73,0.0,55.23,240.569,229.096
1758131984463,85.19,455.85,7937.84,5.74,0.0,55.23,241.165,229.749
1758131985469,32.9,455.8,7937.84,5.74,0.0,55.23,241.272,229.806
1758131986472,8.91,455.76,7937.84,5.74,0.0,55.23,241.295,229.828
1758131987474,4.35,455.76,7937.84,5.74,0.0,55.23,241.301,229.831
1758131988477,62.87,456.09,7937.84,5.75,0.0,55.23,241.823,230.511
1758131989480,9.41,456.1,7937.84,5.75,0.0,55.23,241.986,230.525
1758131990483,7.85,456.04,7937.84,5.75,0.0,55.23,241.996,230.534
1758131991485,4.69,456.04,7937.84,5.75,0.0,55.23,242.007,230.543
1758131992489,5.5,456.04,7937.84,5.75,0.0,55.23,242.018,230.552
1758131993492,52.25,456.14,7937.84,5.75,0.0,55.23,242.402,230.992
1758131994495,5.16,456.11,7937.84,5.75,0.0,55.23,242.413,231.0
1758131995499,7.5,456.11,7937.84,5.75,0.0,55.23,242.423,231.009
1758131996501,11.75,451.3,7937.84,5.69,0.0,55.23,242.434,231.018
1758131997504,7.42,447.55,7937.84,5.64,0.0,55.23,242.446,231.026
1758131998507,42.68,447.64,7937.84,5.64,0.0,55.23,242.843,231.35
1758131999509,26.72,466.12,7937.84,5.87,0.0,55.23,242.861,231.364
1758132000512,8.74,466.05,7937.84,5.87,0.0,55.23,242.872,231.374
1758132001515,7.52,466.0,7937.84,5.87,0.0,55.23,242.883,231.382
1758132002518,5.61,466.0,7937.84,5.87,0.0,55.23,242.894,231.392
1758132003521,42.83,466.21,7937.84,5.87,0.0,55.23,243.287,231.729
1758132004524,10.97,465.57,7937.84,5.87,0.0,55.246,243.299,231.737
1758132005526,7.76,465.57,7937.84,5.87,0.0,55.246,243.31,231.746
1758132006529,5.78,465.58,7937.84,5.87,0.0,55.246,243.322,231.756
1758132007534,8.48,465.59,7937.84,5.87,0.0,55.246,243.333,231.765
1758132008539,41.21,465.7,7937.84,5.87,0.0,55.246,243.742,232.127
1758132009542,5.08,465.66,7937.84,5.87,0.0,56.832,243.748,232.133
1758132010545,7.2,465.66,7937.84,5.87,0.0,56.832,243.754,232.139
1758132011547,5.47,465.66,7937.84,5.87,0.0,56.832,243.761,232.145
1758132012550,4.17,465.67,7937.84,5.87,0.0,56.832,243.767,232.151
1758132013554,31.13,465.78,7937.84,5.87,0.0,56.832,244.121,232.453
1758132014557,3.94,465.74,7937.84,5.87,0.0,56.832,244.121,232.453
1758132015559,5.37,465.74,7937.84,5.87,0.0,56.832,244.121,232.453
1758132016563,2.77,465.74,7937.84,5.87,0.0,56.832,244.121,232.453
1758132017566,3.03,465.74,7937.84,5.87,0.0,56.832,244.121,232.453
1758132018569,38.31,465.74,7937.84,5.87,0.0,56.832,244.444,232.762
1758132019571,2.98,465.74,7937.84,5.87,0.0,56.832,244.444,232.762
