timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130911082,0.28,413.11,3911.84,10.56,0.0,41.668,158.446,176.743
1758130912084,2.33,413.11,3911.84,10.56,0.0,41.668,158.446,176.743
1758130913089,16.17,413.48,3911.84,10.57,0.0,41.668,158.571,176.923
1758130914091,14.48,413.14,3911.84,10.56,0.0,41.668,158.762,177.137
1758130915095,3.44,413.14,3911.84,10.56,0.0,41.668,158.762,177.137
1758130916098,1.73,413.14,3911.84,10.56,0.0,41.668,158.762,177.137
1758130917101,1.59,413.14,3911.84,10.56,0.0,41.668,158.762,177.137
1758130918130,19.84,413.39,3911.84,10.57,0.0,41.668,158.928,177.296
1758130919133,13.41,413.05,3911.84,10.56,0.0,41.668,159.083,177.456
1758130920135,3.51,413.04,3911.84,10.56,0.0,41.668,159.083,177.456
1758130921138,1.62,413.04,3911.84,10.56,0.0,41.668,159.083,177.456
1758130922140,1.74,413.04,3911.84,10.56,0.0,41.668,159.083,177.456
1758130923144,22.89,413.27,3911.84,10.56,0.0,41.668,159.286,177.673
1758130924146,6.93,413.03,3911.84,10.56,0.0,41.668,159.395,177.749
1758130925149,3.35,413.03,3911.84,10.56,0.0,41.668,159.395,177.749
1758130926152,2.22,413.03,3911.84,10.56,0.0,41.668,159.395,177.749
1758130927154,1.54,413.03,3911.84,10.56,0.0,41.719,159.395,177.749
1758130928157,30.3,413.36,3911.84,10.57,0.0,41.719,159.635,178.043
1758130929160,6.36,413.02,3911.84,10.56,0.0,41.719,159.717,178.133
1758130930162,3.83,413.02,3911.84,10.56,0.0,41.719,159.717,178.133
1758130931164,2.02,413.02,3911.84,10.56,0.0,41.719,159.717,178.133
1758130932166,1.73,413.02,3911.84,10.56,0.0,41.719,159.717,178.133
1758130933174,30.27,413.41,3911.84,10.57,0.0,41.719,159.967,178.423
1758130934176,6.34,413.03,3911.84,10.56,0.0,41.719,160.047,178.505
1758130935179,3.52,413.03,3911.84,10.56,0.0,41.719,160.047,178.505
1758130936181,1.59,413.03,3911.84,10.56,0.0,41.719,160.047,178.505
1758130937184,1.69,413.03,3911.84,10.56,0.0,41.719,160.047,178.505
1758130938186,35.29,413.56,3911.84,10.57,0.0,41.719,160.31,178.922
1758130939189,4.16,413.06,3911.84,10.56,0.0,41.719,160.373,178.955
1758130940191,3.42,413.06,3911.84,10.56,0.0,41.719,160.373,178.955
1758130941194,1.75,413.06,3911.84,10.56,0.0,41.719,160.373,178.955
1758130942197,1.73,413.06,3911.84,10.56,0.0,41.719,160.373,178.955
1758130943201,32.59,413.22,3911.84,10.56,0.0,41.719,160.651,179.362
1758130944203,2.93,413.08,3911.84,10.56,0.0,41.719,160.675,179.363
1758130945206,4.09,413.08,3911.84,10.56,0.0,41.719,160.675,179.363
1758130946209,1.89,413.08,3911.84,10.56,0.0,41.719,160.675,179.363
1758130947211,2.04,413.08,3911.84,10.56,0.0,41.719,160.675,179.363
1758130948215,35.24,413.14,3911.84,10.56,0.0,41.719,160.978,179.737
1758130949217,2.71,413.06,3911.84,10.56,0.0,41.719,160.996,179.738
1758130950220,3.53,413.06,3911.84,10.56,0.0,41.719,160.996,179.738
1758130951223,1.82,413.06,3911.84,10.56,0.0,41.719,160.996,179.738
1758130952225,1.63,413.06,3911.84,10.56,0.0,41.719,160.996,179.738
1758130953228,37.53,413.26,3911.84,10.56,0.0,41.719,161.28,180.149
1758130954230,27.96,413.11,3911.84,10.56,0.0,41.719,161.44,180.294
1758130955233,4.25,413.11,3911.84,10.56,0.0,41.719,161.442,180.295
1758130956235,2.4,413.11,3911.84,10.56,0.0,41.719,161.444,180.296
1758130957238,2.45,413.12,3911.84,10.56,0.0,41.719,161.446,180.298
1758130958244,25.76,413.94,3911.84,10.58,0.0,41.734,161.631,180.527
1758130959247,31.72,414.34,3911.84,10.59,0.0,41.734,162.052,180.908
1758130960251,58.2,414.36,3911.84,10.59,0.0,41.734,162.326,181.192
1758130961253,62.63,414.36,3911.84,10.59,0.0,41.734,162.622,181.493
1758130962256,52.2,414.36,3911.84,10.59,0.0,41.734,162.869,181.742
1758130963258,14.05,414.47,3911.84,10.6,0.0,42.172,163.14,182.004
1758130964261,82.1,410.75,3911.84,10.5,0.0,42.172,163.732,182.67
1758130965264,25.61,410.65,3911.84,10.5,0.0,42.172,163.878,182.766
1758130966266,7.04,410.56,3911.84,10.5,0.0,42.172,163.902,182.788
1758130967269,3.3,410.45,3911.84,10.49,0.0,42.172,163.907,182.791
1758130968273,25.16,410.9,3911.84,10.5,0.0,42.172,164.21,183.135
1758130969276,46.22,411.12,3911.84,10.51,0.0,42.172,164.76,183.655
1758130970279,6.25,411.13,3911.84,10.51,0.0,42.172,164.782,183.664
1758130971282,4.23,411.03,3911.84,10.51,0.0,42.172,164.794,183.674
1758130972284,4.94,411.03,3911.84,10.51,0.0,42.172,164.804,183.683
1758130973287,43.73,411.17,3911.84,10.51,0.0,42.172,165.185,184.156
1758130974293,5.6,411.1,3911.84,10.51,0.0,42.172,165.217,184.165
1758130975294,5.97,411.11,3911.84,10.51,0.0,42.172,165.229,184.174
1758130976297,6.42,411.21,3911.84,10.51,0.0,42.172,165.247,184.189
