timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131080067,0.29,516.78,3911.95,13.21,0.273,43.293,172.166,194.735
1758131081069,1.82,516.77,3911.95,13.21,0.273,43.293,172.166,194.735
1758131082071,2.15,516.77,3911.95,13.21,0.273,43.293,172.166,194.735
1758131083076,14.96,517.04,3911.95,13.22,0.273,43.32,172.284,194.853
1758131084078,18.93,516.77,3911.95,13.21,0.273,43.32,172.496,195.055
1758131085080,2.41,516.77,3911.95,13.21,0.273,43.32,172.496,195.055
1758131086084,1.99,516.77,3911.95,13.21,0.273,43.32,172.496,195.055
1758131087086,1.94,516.77,3911.95,13.21,0.273,43.32,172.496,195.055
1758131088090,18.6,517.04,3911.95,13.22,0.273,43.352,172.594,195.223
1758131089092,17.0,516.74,3911.95,13.21,0.273,43.352,172.787,195.402
1758131090096,2.15,516.74,3911.95,13.21,0.273,43.352,172.787,195.402
1758131091098,2.44,516.74,3911.95,13.21,0.273,43.352,172.787,195.402
1758131092101,2.15,516.74,3911.95,13.21,0.273,43.352,172.787,195.402
1758131093106,19.49,516.97,3911.95,13.22,0.273,43.379,172.921,195.606
1758131094109,10.83,516.75,3911.95,13.21,0.273,43.379,173.077,195.711
1758131095112,1.87,516.75,3911.95,13.21,0.273,43.379,173.077,195.711
1758131096115,1.91,516.75,3911.95,13.21,0.273,43.379,173.077,195.711
1758131097117,1.73,516.75,3911.95,13.21,0.273,43.379,173.077,195.711
1758131098122,24.56,517.22,3911.95,13.22,0.273,43.41,173.252,195.949
1758131099124,11.44,516.75,3911.95,13.21,0.273,43.41,173.394,196.085
1758131100126,2.02,516.75,3911.95,13.21,0.273,43.41,173.394,196.085
1758131101128,1.77,516.75,3911.95,13.21,0.273,43.41,173.394,196.085
1758131102132,1.61,516.75,3911.95,13.21,0.273,43.41,173.394,196.085
1758131103136,21.77,516.97,3911.95,13.22,0.273,43.473,173.598,196.26
1758131104140,8.52,516.8,3911.95,13.21,0.273,43.48,173.712,196.364
1758131105143,2.09,516.8,3911.95,13.21,0.273,43.48,173.712,196.364
1758131106146,1.97,516.8,3911.95,13.21,0.273,43.48,173.712,196.364
1758131107148,2.17,516.8,3911.95,13.21,0.273,43.48,173.712,196.364
1758131108160,26.07,517.17,3911.95,13.22,0.273,43.48,173.945,196.643
1758131109163,9.64,516.77,3911.95,13.21,0.273,43.48,174.044,196.728
1758131110168,1.71,516.77,3911.95,13.21,0.273,43.48,174.044,196.728
1758131111171,1.79,516.77,3911.95,13.21,0.273,43.48,174.044,196.728
1758131112173,1.95,516.77,3911.95,13.21,0.273,43.48,174.044,196.728
1758131113178,31.15,517.08,3911.95,13.22,0.273,43.48,174.311,197.085
1758131114183,5.61,516.82,3911.95,13.21,0.273,43.48,174.359,197.087
1758131115186,1.95,516.82,3911.95,13.21,0.273,43.48,174.359,197.087
1758131116189,1.84,516.82,3911.95,13.21,0.273,43.48,174.359,197.087
1758131117192,1.66,516.82,3911.95,13.21,0.273,43.48,174.359,197.087
1758131118195,34.22,517.09,3911.95,13.22,0.273,43.48,174.662,197.509
1758131119197,5.4,516.8,3911.95,13.21,0.273,43.48,174.703,197.524
1758131120200,2.0,516.8,3911.95,13.21,0.273,43.48,174.703,197.524
1758131121205,1.65,516.8,3911.95,13.21,0.273,43.48,174.703,197.524
1758131122208,2.23,516.8,3911.95,13.21,0.273,43.48,174.703,197.524
1758131123210,45.34,517.71,3911.95,13.23,0.273,43.48,174.975,197.846
1758131124212,51.98,521.29,3911.95,13.33,0.273,43.48,175.432,198.263
1758131125214,2.67,521.3,3911.95,13.33,0.273,43.48,175.434,198.265
1758131126217,2.66,521.3,3911.95,13.33,0.273,43.48,175.436,198.266
1758131127219,2.65,521.3,3911.95,13.33,0.273,43.48,175.438,198.267
1758131128223,34.46,521.67,3911.95,13.34,0.273,43.48,175.724,198.636
1758131129226,34.96,521.49,3911.95,13.33,0.273,43.48,175.951,198.857
1758131130228,108.96,538.17,3911.95,13.76,0.273,43.48,176.243,199.141
1758131131230,60.44,538.17,3911.95,13.76,0.273,43.48,176.544,199.442
1758131132232,23.05,538.05,3911.95,13.75,0.273,43.48,176.657,199.553
1758131133236,17.21,538.33,3911.95,13.76,0.273,43.48,176.929,199.811
1758131134242,123.73,540.7,3911.95,13.82,0.273,43.496,177.57,200.496
1758131135246,25.46,540.6,3911.95,13.82,0.273,43.496,177.711,200.588
1758131136248,8.5,540.2,3911.95,13.81,0.273,43.496,177.735,200.61
1758131137251,3.1,540.2,3911.95,13.81,0.273,43.496,177.74,200.613
1758131138254,29.92,540.45,3911.95,13.82,0.273,43.496,177.996,200.909
1758131139256,44.7,532.18,3911.95,13.6,0.273,43.496,178.477,201.364
1758131140260,4.12,532.3,3911.95,13.61,0.273,44.891,178.487,201.372
1758131141262,4.76,532.21,3911.95,13.6,0.273,44.891,178.499,201.383
1758131142265,3.97,532.1,3911.95,13.6,0.273,44.891,178.511,201.393
1758131143269,43.55,532.43,3911.95,13.61,0.273,44.891,178.862,201.834
1758131144272,9.01,532.16,3911.95,13.6,0.273,44.891,178.93,201.846
1758131145275,4.58,532.16,3911.95,13.6,0.273,44.891,178.941,201.856
1758131146278,4.53,532.16,3911.95,13.6,0.273,44.891,178.952,201.866
1758131147280,6.14,532.27,3911.95,13.61,0.273,44.891,178.969,201.882
1758131148288,41.49,532.58,3911.95,13.61,0.273,44.891,179.317,202.268
1758131149290,11.75,532.35,3911.95,13.61,0.273,44.891,179.403,202.386
1758131150292,4.69,532.25,3911.95,13.61,0.273,44.891,179.414,202.395
1758131151295,4.63,532.25,3911.95,13.61,0.273,44.891,179.424,202.405
1758131152298,4.51,532.25,3911.95,13.61,0.273,44.891,179.435,202.414
1758131153301,37.85,532.43,3911.95,13.61,0.273,44.891,179.82,202.903
1758131154303,8.98,532.33,3911.95,13.61,0.273,44.891,179.889,202.916
1758131155306,4.92,532.33,3911.95,13.61,0.273,44.891,179.901,202.926
1758131156309,5.44,532.44,3911.95,13.61,0.273,44.891,179.919,202.942
1758131157312,4.41,532.44,3911.95,13.61,0.273,44.891,179.929,202.951
1758131158314,55.54,529.49,3911.95,13.54,0.273,44.891,180.312,203.199
1758131159320,9.27,529.54,3911.95,13.54,0.273,44.891,180.328,203.206
1758131160323,2.92,529.42,3911.95,13.53,0.273,44.891,180.334,203.212
1758131161326,3.0,529.42,3911.95,13.53,0.273,44.891,180.341,203.218
1758131162328,1.87,529.46,3911.95,13.53,0.273,44.891,180.341,203.218
1758131163329,38.66,529.59,3911.95,13.54,0.273,44.891,180.72,203.696
1758131164332,4.0,529.57,3911.95,13.54,0.273,44.891,180.733,203.696
1758131165334,1.71,529.57,3911.95,13.54,0.273,44.906,180.733,203.696
1758131166339,1.59,529.57,3911.95,13.54,0.273,44.906,180.733,203.696
1758131167342,1.73,529.57,3911.95,13.54,0.273,44.906,180.733,203.696
1758131168344,31.98,529.29,3911.95,13.53,0.273,44.906,181.035,204.019
1758131169347,3.49,529.25,3911.95,13.53,0.273,44.906,181.035,204.019
1758131170350,1.99,529.25,3911.95,13.53,0.273,44.906,181.035,204.019
1758131171353,1.93,529.25,3911.95,13.53,0.273,44.906,181.035,204.019
1758131172355,1.78,529.25,3911.95,13.53,0.273,44.906,181.035,204.019
1758131173357,32.59,529.31,3911.95,13.53,0.273,44.906,181.365,204.394
1758131174360,3.38,529.27,3911.95,13.53,0.273,44.906,181.365,204.394
1758131175362,2.02,529.27,3911.95,13.53,0.273,45.105,181.365,204.394
1758131176365,1.85,529.27,3911.95,13.53,0.273,45.105,181.365,204.394
1758131177367,1.61,529.27,3911.95,13.53,0.273,45.105,181.365,204.394
