timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477917,0.34,436.6,3919.89,11.14,0.004,10.066,36.504,36.041
1758129478923,38.15,436.61,3919.89,11.14,0.004,10.066,36.826,36.409
1758129479928,0.4,436.61,3919.89,11.14,0.004,10.066,36.826,36.409
1758129480936,0.52,436.61,3919.89,11.14,0.004,10.066,36.826,36.409
1758129481939,4.14,436.61,3919.89,11.14,0.004,10.066,36.826,36.409
1758129482945,1.36,436.61,3919.89,11.14,0.004,10.066,36.826,36.409
1758129483949,35.76,436.61,3919.89,11.14,0.004,10.066,37.13,36.696
1758129484955,0.45,436.65,3919.89,11.14,0.004,10.066,37.13,36.696
1758129485959,0.67,436.65,3919.89,11.14,0.004,10.066,37.13,36.696
1758129486963,5.19,436.74,3919.89,11.14,0.004,10.066,37.13,36.696
1758129487969,0.4,436.74,3919.89,11.14,0.004,10.066,37.13,36.696
1758129488975,35.91,436.66,3919.89,11.14,0.004,10.066,37.439,36.975
1758129489985,0.36,436.66,3919.89,11.14,0.004,10.066,37.439,36.975
1758129490990,0.52,436.66,3919.89,11.14,0.004,10.066,37.439,36.975
1758129491994,6.0,436.73,3919.89,11.14,0.004,10.066,37.439,36.976
1758129492998,0.33,436.66,3919.89,11.14,0.004,10.066,37.439,36.976
1758129494005,33.93,436.78,3919.89,11.14,0.004,10.066,37.745,37.242
1758129495010,0.38,436.78,3919.89,11.14,0.004,10.066,37.745,37.242
1758129496015,0.4,436.78,3919.89,11.14,0.004,10.066,37.745,37.242
1758129497019,0.35,436.66,3919.89,11.14,0.004,10.066,37.745,37.242
1758129498028,8.7,436.66,3919.89,11.14,0.004,10.066,37.788,37.271
1758129499035,38.78,436.67,3919.89,11.14,0.004,10.066,38.053,37.515
1758129500040,0.33,436.67,3919.89,11.14,0.004,10.066,38.053,37.516
1758129501046,0.42,436.67,3919.89,11.14,0.004,10.066,38.053,37.516
1758129502051,0.37,436.67,3919.89,11.14,0.004,10.066,38.053,37.516
1758129503063,16.19,436.75,3919.89,11.14,0.004,10.066,38.131,37.576
1758129504083,24.11,436.76,3919.89,11.14,0.004,10.066,38.357,37.844
1758129505088,0.39,436.76,3919.89,11.14,0.004,10.066,38.357,37.844
1758129506092,1.13,436.8,3919.89,11.14,0.004,10.066,38.357,37.844
1758129507096,0.29,436.68,3919.89,11.14,0.004,10.066,38.357,37.844
1758129508107,29.64,436.75,3919.89,11.14,0.004,10.066,38.568,38.148
1758129509112,10.05,436.68,3919.89,11.14,0.004,10.066,38.678,38.269
1758129510115,0.35,436.68,3919.89,11.14,0.004,10.066,38.678,38.269
1758129511137,0.44,436.68,3919.89,11.14,0.004,10.066,38.678,38.269
1758129512146,0.38,436.68,3919.89,11.14,0.004,10.066,38.678,38.269
1758129513153,32.24,436.68,3919.89,11.14,0.004,10.066,38.904,38.585
1758129514158,14.46,424.25,3919.89,10.82,0.004,10.066,39.003,38.671
1758129515164,0.43,424.25,3919.89,10.82,0.004,10.066,39.004,38.671
1758129516168,0.63,424.03,3919.89,10.82,0.004,10.066,39.004,38.671
1758129517171,0.4,424.03,3919.89,10.82,0.004,10.066,39.004,38.671
1758129518175,29.3,424.03,3919.89,10.82,0.004,10.066,39.229,38.844
1758129519180,6.89,424.03,3919.89,10.82,0.004,10.066,39.317,38.922
1758129520185,55.26,426.24,3919.89,10.87,0.004,10.066,39.431,39.047
1758129521189,17.62,426.33,3919.89,10.88,0.004,10.066,39.459,39.069
1758129522192,4.39,426.33,3919.89,10.88,0.004,10.066,39.461,39.071
1758129523196,39.13,423.06,3919.89,10.79,0.004,10.066,39.628,39.216
1758129524201,126.98,439.29,3919.89,11.21,0.004,10.066,40.079,39.707
1758129525224,93.2,439.34,3919.89,11.21,0.004,10.066,40.268,39.9
1758129526231,119.03,442.41,3919.89,11.29,0.004,10.066,40.528,40.181
1758129527236,112.35,439.61,3919.89,11.21,0.004,10.066,40.798,40.46
1758129528240,116.85,439.79,3919.89,11.22,0.004,10.066,41.293,40.961
1758129529244,144.95,438.27,3919.89,11.18,0.004,10.066,41.891,41.368
1758129530250,82.15,438.72,3919.89,11.19,0.004,10.066,42.091,41.801
1758129531254,58.1,438.78,3919.89,11.19,0.004,10.066,42.165,41.825
1758129532260,41.97,438.81,3919.89,11.19,0.004,10.066,42.229,41.874
1758129533267,42.9,434.22,3919.89,11.08,0.004,10.066,42.529,42.129
1758129534270,127.53,436.42,3919.89,11.13,0.004,10.066,43.079,42.49
1758129535274,24.23,437.5,3919.89,11.16,0.004,10.066,43.139,42.512
1758129536281,11.62,437.75,3919.89,11.17,0.004,10.066,43.149,42.518
1758129537288,12.53,437.59,3919.89,11.16,0.004,10.066,43.159,42.523
1758129538291,32.76,437.65,3919.89,11.16,0.004,10.066,43.484,42.658
1758129539298,29.76,437.76,3919.89,11.17,0.004,10.066,43.529,42.675
1758129540302,4.18,437.76,3919.89,11.17,0.004,10.066,43.541,42.689
1758129541305,2.56,437.76,3919.89,11.17,0.004,10.066,43.548,42.695
1758129542310,2.42,437.76,3919.89,11.17,0.004,10.066,43.555,42.702
1758129543317,49.15,437.85,3919.89,11.17,0.004,10.066,43.927,43.187
1758129544322,8.76,437.92,3919.89,11.17,0.004,10.066,43.966,43.195
1758129545326,4.75,437.85,3919.89,11.17,0.004,10.066,43.979,43.207
1758129546330,2.55,437.85,3919.89,11.17,0.004,10.066,43.987,43.214
1758129547336,2.06,437.85,3919.89,11.17,0.004,10.066,43.994,43.221
1758129548341,45.99,430.75,3919.89,10.99,0.004,10.066,44.322,43.582
1758129549347,37.24,443.43,3919.89,11.31,0.004,10.066,44.404,43.685
1758129550353,3.11,443.34,3919.89,11.31,0.004,10.066,44.414,43.691
1758129551359,4.68,443.46,3919.89,11.31,0.004,10.066,44.424,43.702
1758129552362,2.62,443.34,3919.89,11.31,0.004,10.066,44.431,43.709
1758129553366,49.29,432.59,3919.89,11.04,0.004,10.066,44.802,44.003
1758129554376,11.38,432.53,3919.89,11.03,0.004,10.066,44.823,44.016
1758129555385,2.23,432.53,3919.89,11.03,0.004,10.066,44.83,44.023
1758129556387,4.52,432.66,3919.89,11.04,0.004,10.066,44.836,44.029
1758129557391,2.51,432.54,3919.89,11.03,0.004,10.066,44.842,44.036
1758129558395,52.3,424.14,3919.89,10.82,0.004,10.066,45.246,44.521
1758129559399,6.21,426.34,3919.89,10.88,0.004,10.066,45.263,44.533
1758129560406,4.14,424.21,3919.89,10.82,0.004,10.066,45.266,44.534
1758129561410,2.05,424.11,3919.89,10.82,0.004,10.066,45.269,44.54
1758129562414,3.98,424.11,3919.89,10.82,0.004,10.066,45.282,44.551
1758129563419,43.7,424.19,3919.89,10.82,0.004,10.066,45.673,45.024
1758129564423,0.36,424.19,3919.89,10.82,0.004,10.066,45.673,45.024
1758129565428,6.09,424.27,3919.89,10.82,0.004,10.066,45.673,45.024
1758129566432,0.44,424.26,3919.89,10.82,0.004,10.066,45.673,45.024
1758129567436,0.36,424.19,3919.89,10.82,0.004,10.066,45.673,45.024
1758129568442,42.98,429.57,3919.89,10.96,0.004,10.066,45.987,45.314
1758129569446,0.38,429.57,3919.89,10.96,0.004,10.066,45.987,45.314
1758129570449,5.99,429.5,3919.89,10.96,0.004,10.066,45.987,45.314
1758129571453,0.45,429.5,3919.89,10.96,0.004,10.066,45.987,45.314
1758129572456,0.31,429.5,3919.89,10.96,0.004,10.066,45.987,45.314
1758129573461,47.8,432.62,3919.89,11.04,0.004,10.066,46.291,45.56
1758129574466,0.35,432.62,3919.89,11.04,0.004,10.066,46.291,45.56
1758129575469,7.21,432.62,3919.89,11.04,0.004,10.066,46.291,45.56
1758129576472,0.49,432.62,3919.89,11.04,0.004,10.066,46.291,45.56
1758129577477,0.32,432.62,3919.89,11.04,0.004,10.066,46.291,45.56
1758129578482,38.42,430.3,3919.89,10.98,0.004,10.066,46.627,45.919
1758129579487,0.35,430.3,3919.89,10.98,0.004,10.066,46.627,45.919
1758129580491,6.25,430.39,3919.89,10.98,0.004,10.066,46.627,45.919
1758129581495,0.44,430.3,3919.89,10.98,0.004,10.066,46.627,45.919
1758129582499,0.32,430.3,3919.89,10.98,0.004,10.066,46.627,45.919
1758129583514,33.67,430.31,3919.89,10.98,0.004,10.066,46.935,46.288
