timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130342930,0.35,586.76,3919.9,14.97,0.836,10.066,110.381,103.602
1758130343934,37.15,586.78,3919.9,14.97,0.836,10.066,110.694,103.885
1758130344938,0.3,586.78,3919.9,14.97,0.836,10.066,110.694,103.885
1758130345951,1.57,588.03,3919.9,15.0,0.836,10.066,110.694,103.885
1758130346955,5.37,586.78,3919.9,14.97,0.836,10.066,110.695,103.885
1758130347960,0.33,586.78,3919.9,14.97,0.836,10.066,110.695,103.885
1758130348965,35.23,586.79,3919.9,14.97,0.836,10.066,111.009,104.166
1758130349970,0.38,586.79,3919.9,14.97,0.836,10.066,111.009,104.166
1758130350975,0.47,586.79,3919.9,14.97,0.836,10.066,111.009,104.166
1758130351982,6.19,586.79,3919.9,14.97,0.836,10.066,111.009,104.166
1758130352994,0.33,586.79,3919.9,14.97,0.836,10.066,111.009,104.166
1758130353998,35.57,586.79,3919.9,14.97,0.836,10.066,111.335,104.463
1758130355013,0.35,586.79,3919.9,14.97,0.836,10.066,111.335,104.463
1758130356022,0.53,586.79,3919.9,14.97,0.836,10.066,111.335,104.463
1758130357025,6.73,586.89,3919.9,14.97,0.836,10.066,111.335,104.463
1758130358031,4.1,586.79,3919.9,14.97,0.836,10.066,111.382,104.505
1758130359036,35.18,586.81,3919.9,14.97,0.836,10.066,111.643,104.85
1758130360040,0.39,586.81,3919.9,14.97,0.836,10.066,111.643,104.85
1758130361045,0.48,586.81,3919.9,14.97,0.836,10.066,111.643,104.85
1758130362050,5.33,586.89,3919.9,14.97,0.836,10.066,111.643,104.85
1758130363058,8.24,586.89,3919.9,14.97,0.836,10.066,111.725,104.91
1758130364063,27.93,586.82,3919.9,14.97,0.836,10.066,111.967,105.106
1758130365067,0.41,586.82,3919.9,14.97,0.836,10.066,111.967,105.106
1758130366078,0.52,586.82,3919.9,14.97,0.836,10.066,111.967,105.106
1758130367082,6.12,586.82,3919.9,14.97,0.836,10.066,111.967,105.106
1758130368091,14.36,586.82,3919.9,14.97,0.836,10.066,112.098,105.17
1758130369094,21.95,586.82,3919.9,14.97,0.836,10.066,112.299,105.376
1758130370098,0.34,586.82,3919.9,14.97,0.836,10.066,112.299,105.376
1758130371111,0.43,586.82,3919.9,14.97,0.836,10.066,112.299,105.376
