timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131654227,6.1,518.25,3919.89,13.22,0.0,10.066,227.286,208.338
1758131655232,0.34,518.25,3919.89,13.22,0.0,10.066,227.286,208.338
1758131656240,0.29,518.25,3919.89,13.22,0.0,10.066,227.286,208.338
1758131657243,0.31,518.25,3919.89,13.22,0.0,10.066,227.286,208.338
1758131658248,36.82,518.25,3919.89,13.22,0.0,10.066,227.606,208.674
1758131659253,6.68,518.25,3919.89,13.22,0.0,10.066,227.606,208.675
1758131660256,0.3,518.25,3919.89,13.22,0.0,10.066,227.606,208.675
1758131661259,0.27,518.25,3919.89,13.22,0.0,10.066,227.606,208.675
1758131662265,0.3,518.25,3919.89,13.22,0.0,10.066,227.606,208.675
1758131663269,37.69,518.26,3919.89,13.22,0.0,10.066,227.919,209.004
1758131664270,5.92,518.44,3919.89,13.23,0.0,10.066,227.919,209.004
1758131665276,0.58,518.34,3919.89,13.22,0.0,10.066,227.919,209.004
1758131666280,0.46,518.26,3919.89,13.22,0.0,10.066,227.919,209.004
1758131667284,0.58,518.26,3919.89,13.22,0.0,10.066,227.919,209.004
1758131668288,40.99,518.26,3919.89,13.22,0.0,10.066,228.229,209.288
1758131669297,0.38,518.26,3919.89,13.22,0.0,10.066,228.229,209.288
1758131670301,5.07,518.26,3919.89,13.22,0.0,10.066,228.229,209.288
1758131671306,0.3,518.26,3919.89,13.22,0.0,10.066,228.229,209.288
1758131672309,0.33,518.26,3919.89,13.22,0.0,10.066,228.229,209.288
1758131673315,32.55,518.38,3919.89,13.22,0.0,10.066,228.531,209.557
1758131674321,0.37,518.38,3919.89,13.22,0.0,10.066,228.531,209.557
1758131675325,5.73,518.32,3919.89,13.22,0.0,10.066,228.531,209.558
1758131676331,0.28,518.32,3919.89,13.22,0.0,10.066,228.531,209.558
1758131677337,0.25,518.32,3919.89,13.22,0.0,10.066,228.531,209.558
1758131678342,35.47,518.39,3919.89,13.22,0.0,10.066,228.831,209.836
1758131679347,0.33,518.39,3919.89,13.22,0.0,10.066,228.831,209.836
1758131680350,6.26,518.29,3919.89,13.22,0.0,10.066,228.831,209.836
1758131681354,0.29,518.27,3919.89,13.22,0.0,10.066,228.831,209.836
1758131682358,0.23,518.27,3919.89,13.22,0.0,10.066,228.831,209.836
1758131683367,35.44,518.28,3919.89,13.22,0.0,10.066,229.155,210.135
1758131684380,0.29,518.28,3919.89,13.22,0.0,10.066,229.155,210.135
1758131685385,6.8,518.38,3919.89,13.22,0.0,10.066,229.155,210.135
1758131686390,0.35,518.38,3919.89,13.22,0.0,10.066,229.155,210.135
1758131687397,0.25,518.28,3919.89,13.22,0.0,10.066,229.155,210.135
1758131688402,37.4,518.29,3919.89,13.22,0.0,10.066,229.469,210.561
1758131689412,0.44,518.29,3919.89,13.22,0.0,10.066,229.469,210.561
1758131690419,6.2,518.29,3919.89,13.22,0.0,10.066,229.469,210.561
1758131691424,0.34,518.29,3919.89,13.22,0.0,10.066,229.469,210.561
1758131692428,0.29,518.29,3919.89,13.22,0.0,10.066,229.469,210.561
1758131693430,37.68,518.57,3919.89,13.23,0.0,10.066,229.755,210.889
1758131694433,0.34,518.55,3919.89,13.23,0.0,10.066,229.755,210.889
1758131695439,28.02,518.55,3919.89,13.23,0.0,10.066,229.849,210.993
1758131696442,7.52,518.55,3919.89,13.23,0.0,10.066,229.875,211.014
1758131697446,1.41,518.55,3919.89,13.23,0.0,10.066,229.877,211.016
1758131698453,54.68,519.07,3919.89,13.24,0.0,10.066,230.301,211.32
1758131699457,49.51,519.4,3919.89,13.25,0.0,10.066,230.563,211.708
1758131700461,89.67,519.05,3919.89,13.24,0.0,10.066,230.874,212.032
1758131701465,108.22,524.85,3919.89,13.39,0.0,10.066,231.193,212.354
1758131702471,77.12,527.59,3919.89,13.46,0.0,10.066,231.471,212.645
1758131703500,54.37,528.44,3919.89,13.48,0.0,10.066,231.99,213.198
1758131704504,66.27,528.82,3919.89,13.49,0.0,10.066,232.491,213.69
1758131705509,24.34,528.8,3919.89,13.49,0.0,10.066,232.607,213.74
1758131706512,20.25,521.27,3919.89,13.3,0.0,10.066,232.67,213.787
1758131707518,15.84,513.95,3919.89,13.11,0.0,10.066,232.705,213.809
1758131708523,66.32,513.61,3919.89,13.1,0.0,10.066,233.333,214.199
1758131709533,41.29,513.35,3919.89,13.1,0.0,10.066,233.522,214.599
