timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131795985,0.28,621.97,3919.89,15.87,0.0,10.066,238.998,226.269
1758131796990,0.29,621.97,3919.89,15.87,0.0,10.066,238.998,226.269
1758131797999,0.43,621.97,3919.89,15.87,0.0,10.066,238.998,226.269
1758131799004,37.38,621.98,3919.89,15.87,0.0,10.066,239.324,226.572
1758131800009,6.35,621.98,3919.89,15.87,0.0,10.066,239.324,226.572
1758131801014,0.3,621.98,3919.89,15.87,0.0,10.066,239.324,226.572
1758131802020,0.3,621.98,3919.89,15.87,0.0,10.066,239.324,226.572
1758131803027,1.72,621.98,3919.89,15.87,0.0,10.066,239.354,226.574
1758131804031,34.68,621.98,3919.89,15.87,0.0,10.066,239.644,226.936
1758131805036,6.32,622.09,3919.89,15.87,0.0,10.066,239.644,226.936
1758131806040,0.23,622.09,3919.89,15.87,0.0,10.066,239.645,226.936
1758131807046,0.26,621.98,3919.89,15.87,0.0,10.066,239.645,226.936
1758131808053,5.64,621.98,3919.89,15.87,0.0,10.066,239.704,226.992
1758131809057,25.58,622.11,3919.89,15.87,0.0,10.066,239.95,227.219
1758131810061,6.93,621.99,3919.89,15.87,0.0,10.066,239.95,227.219
1758131811065,0.26,621.99,3919.89,15.87,0.0,10.066,239.95,227.219
1758131812071,0.43,621.99,3919.89,15.87,0.0,10.066,239.95,227.219
1758131813082,10.51,621.99,3919.89,15.87,0.0,10.066,240.053,227.282
1758131814086,24.19,622.0,3919.89,15.87,0.0,10.066,240.264,227.513
1758131815092,6.2,622.09,3919.89,15.87,0.0,10.066,240.264,227.513
1758131816101,0.35,622.09,3919.89,15.87,0.0,10.066,240.264,227.513
1758131817104,0.3,622.09,3919.89,15.87,0.0,10.066,240.264,227.513
1758131818109,18.07,622.0,3919.89,15.87,0.0,10.066,240.414,227.638
1758131819122,19.34,622.0,3919.89,15.87,0.0,10.066,240.58,227.855
1758131820125,1.87,623.04,3919.89,15.89,0.0,10.066,240.58,227.855
1758131821129,4.8,622.09,3919.89,15.87,0.0,10.066,240.58,227.855
1758131822138,0.35,622.09,3919.89,15.87,0.0,10.066,240.58,227.855
1758131823147,24.76,622.09,3919.89,15.87,0.0,10.066,240.78,228.03
1758131824153,11.04,622.01,3919.89,15.87,0.0,10.066,240.896,228.159
1758131825160,0.33,622.01,3919.89,15.87,0.0,10.066,240.896,228.159
1758131826165,5.87,622.02,3919.89,15.87,0.0,10.066,240.896,228.159
1758131827175,0.26,622.02,3919.89,15.87,0.0,10.066,240.896,228.159
1758131828181,31.45,622.02,3919.89,15.87,0.0,10.066,241.164,228.419
1758131829185,2.2,622.02,3919.89,15.87,0.0,10.066,241.202,228.438
1758131830191,0.28,622.02,3919.89,15.87,0.0,10.066,241.202,228.438
1758131831201,5.21,622.08,3919.89,15.87,0.0,10.066,241.202,228.438
1758131832212,0.41,622.02,3919.89,15.87,0.0,10.066,241.202,228.438
1758131833217,36.61,622.15,3919.89,15.87,0.0,10.066,241.512,228.697
1758131834220,2.14,622.03,3919.89,15.87,0.0,10.066,241.529,228.718
1758131835226,2.46,622.15,3919.89,15.87,0.0,10.066,241.529,228.718
1758131836231,5.87,622.15,3919.89,15.87,0.0,10.066,241.529,228.718
1758131837236,31.88,622.27,3919.89,15.87,0.0,10.066,241.652,228.845
1758131838241,28.61,623.77,3919.89,15.91,0.0,10.066,241.839,228.971
1758131839246,96.68,634.85,3919.89,16.2,0.0,10.066,242.291,229.486
1758131840253,75.12,635.0,3919.89,16.2,0.0,10.066,242.584,229.78
1758131841256,92.72,634.71,3919.89,16.19,0.0,10.066,242.917,230.112
1758131842259,66.84,634.68,3919.89,16.19,0.0,10.066,243.233,230.434
1758131843262,27.77,634.72,3919.89,16.19,0.0,10.066,243.551,230.723
1758131844266,104.83,625.44,3919.89,15.96,0.0,10.066,244.223,231.438
1758131845269,28.24,625.44,3919.89,15.96,0.0,10.066,244.387,231.533
1758131846275,23.66,626.48,3919.89,15.98,0.0,10.066,244.445,231.577
1758131847284,23.59,633.28,3919.89,16.16,0.0,10.066,244.481,231.6
1758131848290,23.04,633.31,3919.89,16.16,0.0,10.066,244.725,231.809
1758131849294,67.46,633.14,3919.89,16.15,0.0,10.066,245.311,232.407
1758131850304,11.58,633.11,3919.89,16.15,0.0,10.066,245.344,232.43
1758131851322,8.75,633.12,3919.89,16.15,0.0,10.066,245.35,232.436
1758131852326,2.28,633.12,3919.89,16.15,0.0,10.066,245.357,232.443
1758131853329,55.32,632.72,3919.89,16.14,0.0,10.066,245.759,232.848
1758131854335,5.25,632.78,3919.89,16.14,0.0,10.066,245.777,232.856
1758131855344,3.51,632.78,3919.89,16.14,0.0,10.066,245.79,232.866
