timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771573,0.31,602.36,3919.89,15.37,0.238,10.066,149.691,151.692
1758130772580,0.28,602.36,3919.89,15.37,0.238,10.066,149.691,151.692
1758130773586,37.37,602.36,3919.89,15.37,0.238,10.066,150.002,152.061
1758130774591,0.33,602.36,3919.89,15.37,0.238,10.066,150.002,152.061
1758130775595,6.26,602.36,3919.89,15.37,0.238,10.066,150.002,152.061
1758130776601,0.28,602.36,3919.89,15.37,0.238,10.066,150.002,152.061
1758130777607,0.39,602.36,3919.89,15.37,0.238,10.066,150.002,152.061
1758130778613,30.05,602.37,3919.89,15.37,0.238,10.066,150.292,152.316
1758130779616,0.3,602.37,3919.89,15.37,0.238,10.066,150.292,152.316
1758130780621,5.85,602.45,3919.89,15.37,0.238,10.066,150.292,152.316
1758130781627,0.3,602.45,3919.89,15.37,0.238,10.066,150.292,152.316
1758130782633,0.33,602.37,3919.89,15.37,0.238,10.066,150.292,152.316
1758130783640,33.98,602.37,3919.89,15.37,0.238,10.066,150.604,152.603
1758130784652,0.4,602.37,3919.89,15.37,0.238,10.066,150.604,152.603
1758130785656,0.71,602.74,3919.89,15.38,0.238,10.066,150.604,152.603
1758130786661,5.88,602.37,3919.89,15.37,0.238,10.066,150.604,152.603
1758130787671,0.43,602.37,3919.89,15.37,0.238,10.066,150.604,152.603
1758130788676,31.16,602.49,3919.89,15.37,0.238,10.066,150.922,152.939
1758130789681,0.8,602.38,3919.89,15.37,0.238,10.066,150.922,152.939
1758130790686,0.39,602.38,3919.89,15.37,0.238,10.066,150.922,152.939
1758130791690,5.9,602.38,3919.89,15.37,0.238,10.066,150.922,152.939
1758130792695,0.31,602.38,3919.89,15.37,0.238,10.066,150.922,152.939
1758130793701,31.75,602.5,3919.89,15.37,0.238,10.066,151.226,153.286
1758130794706,0.34,602.38,3919.89,15.37,0.238,10.066,151.226,153.286
1758130795713,0.38,602.38,3919.89,15.37,0.238,10.066,151.226,153.286
1758130796718,6.07,602.46,3919.89,15.37,0.238,10.066,151.226,153.286
1758130797722,0.39,602.38,3919.89,15.37,0.238,10.066,151.226,153.286
1758130798730,37.17,602.5,3919.89,15.37,0.238,10.066,151.55,153.69
1758130799741,0.34,602.5,3919.89,15.37,0.238,10.066,151.55,153.69
1758130800745,0.45,602.38,3919.89,15.37,0.238,10.066,151.55,153.69
1758130801750,6.22,602.38,3919.89,15.37,0.238,10.066,151.55,153.69
1758130802757,0.33,602.38,3919.89,15.37,0.238,10.066,151.55,153.69
1758130803772,32.88,602.38,3919.89,15.37,0.238,10.066,151.877,153.938
1758130804778,0.35,602.38,3919.89,15.37,0.238,10.066,151.877,153.938
1758130805783,0.37,602.38,3919.89,15.37,0.238,10.066,151.877,153.938
1758130806790,6.35,602.38,3919.89,15.37,0.238,10.066,151.877,153.938
1758130807795,0.38,602.38,3919.89,15.37,0.238,10.066,151.877,153.938
1758130808801,43.9,607.49,3919.89,15.5,0.238,10.066,152.205,154.285
1758130809805,0.39,607.43,3919.89,15.5,0.238,10.066,152.205,154.285
1758130810810,0.46,607.43,3919.89,15.5,0.238,10.066,152.205,154.285
1758130811820,6.47,607.43,3919.89,15.5,0.238,10.066,152.205,154.285
1758130812824,32.93,607.57,3919.89,15.5,0.238,10.066,152.338,154.432
1758130813829,77.23,602.71,3919.89,15.38,0.238,10.066,152.914,155.04
1758130814834,47.97,602.72,3919.89,15.38,0.238,10.066,153.122,155.217
1758130815839,77.23,602.71,3919.89,15.38,0.238,10.066,153.489,155.598
1758130816851,82.84,605.29,3919.89,15.44,0.238,10.066,153.838,155.96
1758130817861,25.68,605.13,3919.89,15.44,0.238,10.066,153.951,156.066
1758130818867,92.03,605.88,3919.89,15.46,0.242,10.066,154.73,156.679
1758130819871,54.83,605.82,3919.89,15.46,0.242,10.066,154.998,157.121
1758130820876,15.47,605.65,3919.89,15.45,0.242,10.066,155.089,157.155
1758130821882,20.57,605.63,3919.89,15.45,0.242,10.066,155.144,157.196
1758130822884,11.91,605.65,3919.89,15.45,0.242,10.066,155.183,157.22
1758130823890,104.63,612.77,3919.89,15.63,0.242,10.066,156.028,158.099
1758130824897,55.17,617.33,3919.89,15.75,0.242,10.066,156.114,158.131
1758130825905,2.76,617.33,3919.89,15.75,0.242,10.066,156.12,158.137
1758130826909,9.81,617.4,3919.89,15.75,0.242,10.066,156.134,158.15
1758130827916,2.53,617.33,3919.89,15.75,0.242,10.066,156.14,158.157
1758130828923,42.43,617.45,3919.89,15.75,0.242,10.066,156.527,158.631
1758130829931,2.46,617.36,3919.89,15.75,0.242,10.066,156.533,158.638
1758130830934,2.29,617.25,3919.89,15.75,0.242,10.066,156.54,158.644
1758130831941,1.99,617.25,3919.89,15.75,0.242,10.066,156.546,158.651
1758130832949,8.37,617.25,3919.89,15.75,0.242,10.066,156.553,158.658
1758130833953,39.49,609.46,3919.89,15.55,0.242,10.066,156.96,159.145
1758130834960,2.09,609.46,3919.89,15.55,0.242,10.066,156.967,159.151
1758130835966,2.43,609.46,3919.89,15.55,0.242,10.066,156.974,159.158
1758130836971,4.71,609.46,3919.89,15.55,0.242,10.066,156.988,159.171
1758130837977,8.66,609.46,3919.89,15.55,0.242,10.066,156.994,159.178
1758130838983,48.0,609.71,3919.89,15.55,0.242,10.066,157.432,159.653
1758130839990,2.5,609.63,3919.89,15.55,0.242,10.066,157.438,159.659
1758130840996,2.79,609.63,3919.89,15.55,0.242,10.066,157.445,159.665
1758130842000,2.03,609.63,3919.89,15.55,0.242,10.066,157.452,159.671
1758130843005,8.03,609.55,3919.89,15.55,0.242,10.066,157.459,159.678
1758130844014,43.32,609.61,3919.89,15.55,0.242,10.066,157.85,160.118
1758130845019,2.79,609.61,3919.89,15.55,0.242,10.066,157.856,160.123
1758130846025,2.75,609.61,3919.89,15.55,0.242,10.066,157.863,160.13
1758130847030,2.41,609.61,3919.89,15.55,0.242,10.066,157.87,160.137
1758130848038,8.77,609.61,3919.89,15.55,0.242,10.066,157.912,160.183
1758130849042,38.38,609.68,3919.89,15.55,0.242,10.066,158.269,160.589
1758130850047,0.39,609.68,3919.89,15.55,0.242,10.066,158.269,160.589
1758130851051,0.5,609.68,3919.89,15.55,0.242,10.066,158.269,160.589
1758130852057,0.34,609.68,3919.89,15.55,0.242,10.066,158.269,160.589
1758130853064,14.55,609.75,3919.89,15.56,0.242,10.066,158.357,160.634
1758130854077,21.13,609.75,3919.89,15.56,0.242,10.066,158.585,160.838
1758130855081,0.34,609.68,3919.89,15.55,0.242,10.066,158.585,160.838
1758130856087,0.44,609.68,3919.89,15.55,0.242,10.066,158.585,160.838
1758130857092,0.39,609.68,3919.89,15.55,0.242,10.066,158.585,160.838
1758130858098,28.9,609.75,3919.89,15.56,0.242,10.066,158.783,161.021
1758130859103,11.54,609.88,3919.89,15.56,0.242,10.066,158.897,161.188
1758130860110,0.3,609.76,3919.89,15.56,0.242,10.066,158.897,161.188
1758130861115,0.38,609.76,3919.89,15.56,0.242,10.066,158.897,161.188
1758130862121,0.34,609.68,3919.89,15.55,0.242,10.066,158.897,161.188
1758130863125,27.38,609.89,3919.89,15.56,0.242,10.066,159.086,161.392
1758130864130,11.3,609.8,3919.89,15.56,0.242,10.066,159.217,161.532
1758130865139,0.54,609.68,3919.89,15.55,0.242,10.066,159.217,161.532
1758130866147,0.45,609.68,3919.89,15.55,0.242,10.066,159.217,161.532
1758130867151,0.32,609.68,3919.89,15.55,0.242,10.066,159.217,161.532
