timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477683,0.36,491.77,3911.85,12.57,0.0,24.969,36.085,41.448
1758129478687,34.72,484.18,3911.85,12.38,0.0,24.969,36.397,41.752
1758129479689,2.29,484.17,3911.85,12.38,0.0,24.969,36.397,41.752
1758129480692,2.17,484.17,3911.85,12.38,0.0,24.969,36.397,41.752
1758129481695,3.84,484.17,3911.85,12.38,0.0,24.969,36.397,41.752
1758129482697,1.96,484.17,3911.85,12.38,0.0,24.969,36.397,41.752
1758129483700,34.11,484.18,3911.85,12.38,0.0,24.969,36.698,42.12
1758129484703,1.87,484.17,3911.85,12.38,0.0,24.969,36.698,42.12
1758129485705,1.86,484.17,3911.85,12.38,0.0,24.969,36.698,42.12
1758129486708,4.09,484.17,3911.85,12.38,0.0,24.969,36.698,42.12
1758129487711,2.32,484.17,3911.85,12.38,0.0,24.969,36.698,42.12
1758129488714,33.04,484.19,3911.85,12.38,0.0,24.969,37.006,42.433
1758129489717,2.31,484.19,3911.85,12.38,0.0,24.984,37.006,42.434
1758129490719,2.09,484.19,3911.85,12.38,0.0,24.984,37.006,42.434
1758129491722,3.62,484.19,3911.85,12.38,0.0,24.984,37.006,42.434
1758129492725,2.01,484.19,3911.85,12.38,0.0,24.984,37.006,42.434
1758129493728,32.37,484.51,3911.85,12.39,0.0,24.984,37.28,42.783
1758129494732,1.64,484.5,3911.85,12.39,0.0,25.016,37.28,42.783
1758129495734,1.92,484.5,3911.85,12.39,0.0,25.016,37.28,42.783
1758129496737,4.33,484.5,3911.85,12.39,0.0,25.016,37.28,42.783
1758129497739,2.09,484.5,3911.85,12.39,0.0,25.016,37.28,42.783
1758129498742,37.39,484.5,3911.85,12.39,0.0,25.016,37.593,43.179
1758129499745,1.77,484.5,3911.85,12.39,0.0,25.016,37.593,43.179
1758129500748,2.11,484.5,3911.85,12.39,0.0,25.016,37.593,43.179
1758129501750,4.19,484.5,3911.85,12.39,0.0,25.016,37.593,43.179
1758129502754,1.78,484.5,3911.85,12.39,0.0,25.016,37.593,43.179
1758129503757,33.26,485.99,3911.85,12.42,0.0,25.016,37.893,43.445
1758129504760,1.97,485.98,3911.85,12.42,0.0,25.016,37.893,43.445
1758129505764,1.86,485.98,3911.85,12.42,0.0,25.016,37.893,43.445
1758129506767,4.29,485.98,3911.85,12.42,0.0,25.016,37.893,43.445
1758129507771,1.85,485.98,3911.85,12.42,0.0,25.016,37.893,43.445
1758129508774,36.85,486.02,3911.85,12.42,0.0,25.016,38.226,43.862
1758129509776,2.03,486.02,3911.85,12.42,0.0,25.016,38.226,43.862
1758129510779,2.26,486.02,3911.85,12.42,0.0,25.016,38.226,43.862
1758129511782,4.45,486.02,3911.85,12.42,0.0,25.059,38.226,43.862
1758129512785,2.17,486.02,3911.85,12.42,0.0,25.059,38.226,43.862
1758129513787,37.33,487.41,3911.85,12.46,0.0,25.059,38.545,44.185
1758129514790,1.97,487.4,3911.85,12.46,0.0,25.059,38.545,44.185
1758129515793,1.96,487.4,3911.85,12.46,0.0,25.059,38.545,44.185
1758129516796,3.47,487.4,3911.85,12.46,0.0,25.059,38.545,44.185
1758129517798,2.05,487.4,3911.85,12.46,0.0,25.059,38.545,44.185
1758129518800,37.84,487.43,3911.85,12.46,0.0,25.059,38.864,44.618
1758129519803,10.61,487.7,3911.85,12.47,0.0,25.059,38.88,44.644
1758129520805,41.16,489.06,3911.85,12.5,0.0,25.059,39.007,44.764
1758129521808,6.1,489.09,3911.85,12.5,0.0,25.059,39.009,44.765
1758129522810,3.76,489.1,3911.85,12.5,0.0,25.059,39.012,44.767
1758129523814,99.51,492.82,3911.85,12.6,0.0,25.059,39.576,45.384
1758129524817,38.5,500.93,3911.85,12.81,0.0,25.059,39.669,45.451
1758129525820,78.35,500.66,3911.85,12.8,0.0,25.059,39.89,45.672
1758129526822,75.86,501.82,3911.85,12.83,0.0,25.059,40.118,45.904
1758129527827,58.21,498.32,3911.85,12.74,0.0,25.059,40.347,46.136
1758129528829,100.46,499.59,3911.85,12.77,0.0,25.059,40.925,46.803
1758129529831,44.24,496.77,3911.85,12.7,0.0,25.059,41.303,47.201
1758129530834,25.42,496.77,3911.85,12.7,0.0,25.059,41.393,47.254
1758129531836,16.1,497.01,3911.85,12.71,0.0,25.059,41.413,47.289
1758129532839,5.76,496.91,3911.85,12.7,0.0,25.059,41.415,47.305
1758129533841,112.95,504.66,3911.85,12.9,0.0,25.059,42.129,48.153
1758129534845,27.55,502.62,3911.85,12.85,0.0,25.059,42.253,48.188
1758129535848,8.05,502.68,3911.85,12.85,0.0,25.059,42.257,48.19
1758129536852,8.74,502.7,3911.85,12.85,0.0,25.059,42.262,48.193
1758129537854,5.06,497.73,3911.85,12.72,0.0,25.059,42.267,48.196
1758129538856,36.9,497.95,3911.85,12.73,0.0,25.059,42.608,48.618
1758129539861,6.86,497.98,3911.85,12.73,0.0,25.059,42.62,48.627
1758129540863,6.57,498.0,3911.85,12.73,0.0,25.059,42.63,48.635
1758129541866,11.56,498.1,3911.85,12.73,0.0,25.059,42.642,48.645
1758129542868,7.94,490.14,3911.85,12.53,0.0,25.074,42.654,48.654
1758129543872,48.26,490.5,3911.85,12.54,0.0,25.074,43.062,49.142
1758129544874,9.1,491.28,3911.85,12.56,0.0,25.074,43.074,49.151
1758129545876,10.68,491.16,3911.85,12.56,0.0,25.074,43.085,49.16
1758129546879,10.64,492.51,3911.85,12.59,0.0,25.074,43.096,49.169
1758129547882,15.41,494.03,3911.85,12.63,0.0,25.973,43.106,49.178
1758129548884,62.84,493.16,3911.85,12.61,0.0,25.973,43.522,49.566
1758129549888,6.87,493.11,3911.85,12.61,0.0,25.973,43.532,49.575
1758129550891,7.52,493.11,3911.85,12.61,0.0,25.973,43.543,49.584
1758129551894,6.61,493.13,3911.85,12.61,0.0,25.973,43.554,49.594
1758129552897,7.14,493.15,3911.85,12.61,0.0,25.973,43.565,49.603
1758129553900,69.87,505.04,3911.85,12.91,0.0,25.973,43.967,50.073
1758129554902,5.05,505.04,3911.85,12.91,0.0,25.973,43.978,50.082
1758129555906,6.51,505.05,3911.85,12.91,0.0,25.973,43.989,50.091
1758129556908,11.05,502.14,3911.85,12.84,0.0,25.973,44.0,50.101
1758129557911,10.96,502.34,3911.85,12.84,0.0,25.973,44.011,50.111
1758129558913,48.56,502.39,3911.85,12.84,0.0,25.973,44.422,50.596
1758129559916,6.19,502.38,3911.85,12.84,0.0,25.973,44.432,50.605
1758129560919,8.13,502.89,3911.85,12.86,0.0,25.973,44.444,50.615
1758129561921,5.33,502.89,3911.85,12.86,0.0,25.973,44.456,50.624
1758129562924,6.6,502.89,3911.85,12.86,0.0,25.973,44.466,50.632
1758129563927,54.02,503.44,3911.85,12.87,0.0,25.973,44.858,51.105
1758129564929,2.1,503.44,3911.85,12.87,0.0,25.973,44.858,51.105
1758129565933,2.01,503.44,3911.85,12.87,0.0,25.973,44.858,51.105
1758129566936,2.12,503.44,3911.85,12.87,0.0,25.973,44.858,51.105
1758129567938,4.0,503.45,3911.85,12.87,0.0,25.973,44.858,51.105
1758129568941,36.89,503.42,3911.85,12.87,0.0,25.973,45.173,51.525
1758129569945,1.89,503.41,3911.85,12.87,0.0,25.973,45.173,51.525
1758129570948,2.14,503.41,3911.85,12.87,0.0,25.973,45.173,51.525
1758129571951,1.88,503.41,3911.85,12.87,0.0,25.973,45.173,51.525
1758129572953,3.8,503.41,3911.85,12.87,0.0,25.988,45.173,51.525
1758129573956,36.52,503.42,3911.85,12.87,0.0,25.988,45.485,51.95
1758129574959,2.05,503.42,3911.85,12.87,0.0,25.988,45.485,51.95
1758129575961,1.97,503.42,3911.85,12.87,0.0,25.988,45.485,51.95
1758129576964,2.08,503.42,3911.85,12.87,0.0,25.988,45.485,51.95
