timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910133,0.29,567.02,3907.45,14.51,0.23,29.406,72.857,94.525
1758129911136,3.28,567.02,3907.45,14.51,0.23,29.406,72.857,94.525
1758129912139,3.59,567.02,3907.45,14.51,0.23,29.406,72.858,94.525
1758129913147,35.23,567.62,3907.45,14.53,0.23,29.406,73.059,94.884
1758129914149,16.0,567.1,3907.45,14.51,0.23,29.406,73.177,94.968
1758129915154,2.73,567.1,3907.45,14.51,0.23,29.438,73.177,94.968
1758129916157,3.21,567.11,3907.45,14.51,0.23,29.438,73.177,94.968
1758129917159,3.18,567.1,3907.45,14.51,0.23,29.438,73.177,94.968
1758129918165,44.31,567.7,3907.45,14.53,0.23,29.438,73.426,95.412
1758129919167,9.98,567.21,3907.45,14.52,0.23,29.438,73.506,95.416
1758129920170,2.86,567.2,3907.45,14.52,0.23,29.438,73.506,95.416
1758129921173,3.16,567.23,3907.45,14.52,0.23,29.469,73.506,95.416
1758129922176,2.73,567.21,3907.45,14.52,0.23,29.469,73.506,95.416
1758129923181,51.92,564.84,3907.45,14.46,0.23,29.469,73.779,95.853
1758129924184,37.83,584.38,3907.45,14.96,0.23,29.469,73.814,95.855
1758129925186,3.04,584.43,3907.45,14.96,0.23,29.469,73.814,95.855
1758129926188,3.07,584.38,3907.45,14.96,0.23,29.496,73.814,95.855
1758129927191,2.86,584.38,3907.45,14.96,0.23,29.496,73.814,95.855
1758129928196,43.31,584.46,3907.45,14.96,0.23,29.496,74.074,96.288
1758129929198,6.94,584.4,3907.45,14.96,0.23,29.496,74.084,96.288
1758129930202,3.1,584.41,3907.45,14.96,0.23,29.496,74.084,96.288
1758129931204,2.94,584.44,3907.45,14.96,0.23,29.527,74.084,96.288
1758129932207,2.86,584.4,3907.45,14.96,0.23,29.527,74.084,96.288
1758129933211,41.66,584.45,3907.45,14.96,0.23,29.527,74.39,96.594
1758129934213,5.76,584.39,3907.45,14.96,0.23,29.527,74.39,96.594
1758129935217,3.0,584.39,3907.45,14.96,0.23,29.527,74.39,96.594
1758129936220,3.16,584.39,3907.45,14.96,0.23,29.559,74.39,96.594
1758129937222,2.77,584.39,3907.45,14.96,0.23,29.559,74.39,96.594
1758129938226,45.13,581.47,3907.45,14.88,0.23,29.559,74.698,97.028
1758129939229,6.07,581.4,3907.45,14.88,0.23,29.559,74.701,97.028
1758129940231,3.0,581.38,3907.45,14.88,0.23,29.559,74.701,97.028
1758129941234,2.87,581.38,3907.45,14.88,0.23,29.586,74.701,97.028
1758129942236,2.61,581.42,3907.45,14.88,0.23,29.586,74.701,97.028
1758129943239,48.35,581.55,3907.45,14.88,0.23,29.586,75.023,97.48
1758129944242,6.33,581.43,3907.45,14.88,0.23,29.586,75.029,97.48
1758129945244,2.67,581.43,3907.45,14.88,0.23,29.586,75.029,97.48
1758129946246,2.98,581.48,3907.45,14.88,0.23,29.617,75.029,97.48
1758129947249,2.68,581.44,3907.45,14.88,0.23,29.617,75.029,97.48
1758129948252,40.95,581.49,3907.45,14.88,0.23,29.617,75.321,97.925
1758129949255,5.65,581.46,3907.45,14.88,0.23,29.617,75.331,97.926
1758129950257,2.91,581.49,3907.45,14.88,0.23,29.617,75.331,97.926
1758129951259,3.23,581.46,3907.45,14.88,0.23,29.648,75.331,97.926
1758129952261,2.94,581.46,3907.45,14.88,0.23,29.648,75.331,97.926
1758129953265,81.79,584.7,3907.45,14.96,0.23,29.648,75.635,98.403
1758129954268,65.03,579.97,3907.45,14.84,0.23,29.648,75.907,98.583
1758129955271,8.03,579.99,3907.45,14.84,0.23,29.648,75.909,98.584
1758129956274,32.17,588.17,3907.45,15.05,0.23,29.797,75.912,98.586
1758129957276,4.63,588.27,3907.45,15.06,0.23,29.797,75.914,98.587
1758129958286,58.23,582.66,3907.45,14.91,0.23,29.797,76.266,99.016
1758129959289,31.03,582.99,3907.45,14.92,0.23,29.797,76.508,99.208
