timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757858889108,0.63,353.55,7775.06,4.55,0.867,10.066,131.567,179.607
1757858890112,0.28,353.55,7775.06,4.55,0.867,10.066,131.567,179.607
1757858891115,0.3,353.55,7775.06,4.55,0.867,10.066,131.567,179.607
1757858892118,11.11,353.55,7775.06,4.55,0.867,10.066,131.665,179.827
1757858893122,16.73,353.56,7775.06,4.55,0.867,10.066,131.858,180.059
1757858894125,0.64,353.56,7775.06,4.55,0.867,10.066,131.858,180.06
1757858895128,0.28,353.56,7775.06,4.55,0.867,10.066,131.858,180.06
1757858896131,0.27,353.56,7775.06,4.55,0.867,10.066,131.858,180.06
1757858897135,15.93,353.56,7775.06,4.55,0.867,10.066,131.979,180.329
1757858898148,15.42,353.57,7775.06,4.55,0.867,10.066,132.159,180.513
1757858900145,0.89,353.57,7775.06,4.55,0.867,10.066,132.159,180.516
1757858901149,0.29,353.57,7775.06,4.55,0.867,10.066,132.159,180.516
1757858902152,17.58,353.57,7775.06,4.55,0.867,10.066,132.303,180.81
1757858903168,14.71,353.57,7775.06,4.55,0.867,10.066,132.471,180.963
1757858904172,8.23,353.57,7775.06,4.55,0.867,10.066,132.489,180.968
1757858905175,0.3,353.57,7775.06,4.55,0.867,10.066,132.489,180.968
1757858906178,0.3,353.57,7775.06,4.55,0.867,10.066,132.489,180.968
1757858907181,23.19,353.7,7775.06,4.55,0.867,10.066,132.679,181.355
1757858908183,8.19,353.78,7775.06,4.55,0.867,10.066,132.778,181.416
1757858909187,0.34,353.68,7775.06,4.55,0.867,10.066,132.778,181.416
1757858910190,0.29,353.68,7775.06,4.55,0.867,10.066,132.778,181.416
1757858911194,0.3,353.58,7775.06,4.55,0.867,10.066,132.778,181.416
1757858912197,26.39,353.71,7775.06,4.55,0.867,10.066,132.996,181.863
1757858913200,5.04,353.73,7775.06,4.55,0.867,10.066,133.027,181.866
1757858914203,0.35,353.59,7775.06,4.55,0.867,10.066,133.027,181.866
1757858915207,0.28,353.59,7775.06,4.55,0.867,10.066,133.027,181.866
1757858916210,0.29,353.59,7775.06,4.55,0.867,10.066,133.027,181.866
1757858917212,26.7,353.76,7775.06,4.55,0.867,10.066,133.261,182.303
1757858918215,5.39,353.62,7775.06,4.55,0.867,10.066,133.308,182.306
1757858919218,0.34,353.6,7775.06,4.55,0.867,10.066,133.308,182.306
1757858920222,0.27,353.6,7775.06,4.55,0.867,10.066,133.308,182.306
1757858921228,0.3,353.54,7775.06,4.55,0.867,10.066,133.308,182.306
1757858922231,26.66,353.66,7775.06,4.55,0.867,10.066,133.557,182.753
1757858923235,5.41,353.7,7775.06,4.55,0.867,10.066,133.602,182.756
1757858924239,0.34,353.62,7775.06,4.55,0.867,10.066,133.602,182.756
1757858925243,0.27,353.54,7775.06,4.55,0.867,10.066,133.602,182.756
1757858926246,0.29,353.54,7775.06,4.55,0.867,10.066,133.602,182.756
1757858927249,27.7,353.54,7775.06,4.55,0.867,10.066,133.877,183.205
1757858928252,5.9,353.54,7775.06,4.55,0.867,10.066,133.9,183.207
1757858929255,0.35,353.54,7775.06,4.55,0.867,10.066,133.9,183.207
1757858930259,0.28,353.54,7775.06,4.55,0.867,10.066,133.9,183.207
1757858931261,16.16,353.55,7775.06,4.55,0.867,10.066,133.974,183.304
1757858932265,26.42,354.13,7775.06,4.55,0.867,10.066,134.192,183.553
1757858933268,57.98,359.05,7775.06,4.62,0.867,10.066,134.596,183.991
1757858934270,57.41,359.17,7775.06,4.62,0.867,10.066,134.868,184.293
1757858935273,59.89,359.05,7775.06,4.62,0.867,10.066,135.162,184.607
1757858936276,48.51,352.56,7775.06,4.53,0.867,10.066,135.391,184.846
1757858937278,7.27,352.68,7775.06,4.54,0.867,10.066,135.46,185.098
1757858938280,123.2,379.86,7775.06,4.89,0.867,10.066,136.235,185.779
1757858939284,36.58,379.91,7775.06,4.89,0.867,10.066,136.379,185.883
1757858940287,12.56,379.93,7775.06,4.89,0.867,10.066,136.402,185.906
1757858941290,10.99,371.59,7775.06,4.78,0.867,10.066,136.406,185.908
1757858942293,19.11,371.14,7775.06,4.77,0.867,10.066,136.673,186.195
1757858943297,47.17,371.75,7775.06,4.78,0.867,10.066,137.211,186.781
1757858944301,8.45,371.39,7775.06,4.78,0.867,10.066,137.258,186.788
1757858945304,5.26,371.39,7775.06,4.78,0.867,10.066,137.276,186.803
1757858946308,4.02,371.39,7775.06,4.78,0.867,10.066,137.287,186.813
1757858947312,31.87,371.44,7775.06,4.78,0.867,10.066,137.591,187.29
1757858948315,7.98,370.43,7775.06,4.76,0.867,10.066,137.646,187.302
1757858949318,7.19,370.59,7775.06,4.77,0.867,10.066,137.657,187.311
1757858950320,4.32,370.59,7775.06,4.77,0.867,10.066,137.667,187.32
1757858951323,3.77,370.59,7775.06,4.77,0.867,10.066,137.679,187.33
1757858952325,33.39,370.68,7775.06,4.77,0.867,10.066,138.026,187.82
1757858953329,7.55,370.32,7775.06,4.76,0.867,10.066,138.066,187.831
1757858954332,10.7,360.26,7775.06,4.63,0.867,10.066,138.077,187.84
1757858955335,27.97,374.89,7775.06,4.82,0.867,10.066,138.087,187.849
1757858956338,3.85,372.98,7775.06,4.8,0.867,10.066,138.099,187.859
1757858957341,48.3,371.2,7775.06,4.77,0.867,10.066,138.47,188.348
1757858958344,10.84,371.2,7775.06,4.77,0.867,10.066,138.491,188.357
1757858959347,6.35,371.25,7775.06,4.77,0.867,10.066,138.501,188.365
1757858960350,3.9,371.32,7775.06,4.78,0.867,10.066,138.513,188.375
1757858961353,4.33,371.2,7775.06,4.77,0.867,10.066,138.525,188.385
