timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132077715,0.51,308.99,4008.2,7.71,4.75,20.133,257.678,146.971
1758132078718,24.97,308.6,4008.2,7.7,4.75,20.133,258.007,147.146
1758132079722,0.59,308.6,4008.2,7.7,4.75,20.133,258.007,147.146
1758132080740,0.48,308.6,4008.2,7.7,4.75,20.133,258.007,147.146
1758132081747,0.68,308.6,4008.2,7.7,4.75,20.133,258.008,147.146
1758132082756,0.52,308.6,4008.2,7.7,4.75,20.133,258.008,147.146
1758132083764,24.9,308.61,4008.2,7.7,4.75,20.133,258.32,147.289
1758132084782,0.57,308.61,4008.2,7.7,4.75,20.133,258.32,147.289
1758132085790,0.53,308.61,4008.2,7.7,4.75,20.133,258.32,147.289
1758132086798,0.74,308.61,4008.2,7.7,4.75,20.133,258.32,147.289
1758132087811,0.58,308.61,4008.2,7.7,4.75,20.133,258.32,147.289
1758132088814,21.55,308.61,4008.2,7.7,4.75,20.133,258.638,147.422
1758132089819,0.46,308.61,4008.2,7.7,4.75,20.133,258.638,147.422
1758132090828,0.56,308.61,4008.2,7.7,4.75,20.133,258.638,147.422
1758132091832,0.57,308.61,4008.2,7.7,4.75,20.133,258.638,147.422
1758132092841,0.54,308.61,4008.2,7.7,4.75,20.133,258.638,147.422
1758132093848,23.08,308.64,4008.2,7.7,4.75,20.133,258.944,147.55
1758132094855,0.55,308.63,4008.2,7.7,4.75,20.133,258.944,147.55
1758132095858,0.57,308.63,4008.2,7.7,4.75,20.133,258.944,147.55
1758132096868,0.51,308.63,4008.2,7.7,4.75,20.133,258.944,147.55
1758132097871,0.37,308.63,4008.2,7.7,4.75,20.133,258.944,147.55
1758132098874,25.86,311.11,4008.2,7.76,4.75,20.133,259.282,147.699
1758132099883,0.86,308.79,4008.2,7.7,4.75,20.133,259.282,147.699
1758132100894,0.68,308.79,4008.2,7.7,4.75,20.133,259.282,147.699
1758132101903,0.46,308.79,4008.2,7.7,4.75,20.133,259.282,147.699
1758132102910,0.61,308.79,4008.2,7.7,4.75,20.133,259.282,147.699
1758132103927,17.43,308.79,4008.2,7.7,4.75,20.133,259.599,147.834
1758132104930,3.14,308.79,4008.2,7.7,4.75,20.133,259.599,147.834
1758132105933,0.73,308.79,4008.2,7.7,4.75,20.133,259.599,147.834
1758132106944,0.65,308.79,4008.2,7.7,4.75,20.133,259.599,147.834
1758132107955,0.59,308.79,4008.2,7.7,4.75,20.133,259.599,147.834
1758132108958,22.07,308.8,4008.2,7.7,4.75,20.133,259.924,147.989
1758132109967,3.25,308.8,4008.2,7.7,4.75,20.133,259.924,147.989
1758132110969,0.68,308.8,4008.2,7.7,4.75,20.133,259.924,147.989
1758132111973,0.55,308.8,4008.2,7.7,4.75,20.133,259.924,147.989
1758132112983,0.46,308.8,4008.2,7.7,4.75,20.133,259.924,147.989
1758132113998,21.38,308.8,4008.2,7.7,4.75,20.133,260.234,148.132
1758132115006,2.96,308.8,4008.2,7.7,4.75,20.133,260.234,148.132
1758132116008,0.73,308.8,4008.2,7.7,4.75,20.133,260.234,148.132
1758132117016,0.52,308.8,4008.2,7.7,4.75,20.133,260.234,148.132
1758132118037,0.69,308.8,4008.2,7.7,4.75,20.133,260.255,148.133
1758132119038,49.01,309.91,4008.2,7.73,4.75,20.133,260.663,148.379
1758132120050,3.85,310.0,4008.2,7.73,4.75,20.133,260.666,148.38
1758132121053,1.62,310.0,4008.2,7.73,4.75,20.133,260.669,148.382
1758132122059,1.29,310.0,4008.2,7.73,4.75,20.133,260.671,148.383
1758132123063,1.86,310.0,4008.2,7.73,4.75,20.133,260.673,148.385
1758132124067,85.28,311.09,4008.2,7.76,4.75,20.133,261.296,148.748
1758132125087,65.94,311.2,4008.2,7.76,4.75,20.133,261.588,149.118
1758132126092,80.7,312.59,4008.2,7.8,4.75,20.133,261.896,149.395
1758132127094,65.62,314.22,4008.2,7.84,4.75,20.133,262.122,149.598
1758132128112,3.6,314.13,4008.2,7.84,4.75,20.133,262.21,149.609
1758132129119,84.45,314.29,4008.2,7.84,4.75,20.133,262.988,149.927
1758132130123,64.74,314.72,4008.2,7.85,4.75,20.133,263.154,150.505
1758132131125,11.67,314.73,4008.2,7.85,4.75,20.133,263.182,150.536
1758132132127,2.25,314.73,4008.2,7.85,4.75,20.133,263.188,150.539
1758132133131,2.42,314.73,4008.2,7.85,4.75,20.133,263.192,150.542
1758132134136,76.0,314.52,4008.2,7.85,4.75,20.133,263.939,150.894
1758132135162,18.18,314.59,4008.2,7.85,4.75,20.133,263.982,151.195
1758132136165,8.22,314.07,4008.2,7.84,4.75,20.133,264.0,151.212
1758132137185,3.21,314.07,4008.2,7.84,4.75,20.133,264.011,151.221
1758132138188,18.91,314.2,4008.2,7.84,4.75,20.133,264.299,151.305
1758132139194,16.53,314.13,4008.2,7.84,4.75,20.133,264.408,151.45
1758132140196,3.62,314.13,4008.2,7.84,4.75,20.133,264.414,151.455
1758132141205,5.55,312.22,4008.2,7.79,4.75,20.133,264.422,151.462
1758132142211,4.5,312.22,4008.2,7.79,4.75,20.133,264.436,151.474
1758132143215,22.76,312.24,4008.2,7.79,4.75,20.133,264.723,151.573
1758132144218,18.64,312.34,4008.2,7.79,4.75,20.133,264.859,151.706
1758132145227,2.83,312.34,4008.2,7.79,4.75,20.133,264.866,151.712
1758132146232,5.08,312.34,4008.2,7.79,4.75,20.133,264.872,151.718
1758132147234,2.19,312.34,4008.2,7.79,4.75,20.133,264.879,151.725
1758132148242,5.3,312.34,4008.2,7.79,4.75,20.133,264.886,151.731
1758132149249,4.12,312.34,4008.2,7.79,4.75,20.133,264.893,151.737
1758132150265,6.48,312.34,4008.2,7.79,4.75,20.133,264.906,151.745
1758132151272,6.77,312.34,4008.2,7.79,4.75,20.133,264.914,151.754
1758132152274,2.23,312.34,4008.2,7.79,4.75,20.133,264.921,151.76
1758132153283,4.35,312.34,4008.2,7.79,4.75,20.133,264.928,151.766
1758132154286,3.3,312.34,4008.2,7.79,4.75,20.133,264.935,151.773
1758132155293,4.32,312.34,4008.2,7.79,4.75,20.133,264.942,151.779
1758132156304,5.17,312.34,4008.2,7.79,4.75,20.133,264.949,151.785
1758132157305,0.59,312.34,4008.2,7.79,4.75,20.133,264.949,151.785
1758132158309,25.23,312.34,4008.2,7.79,4.75,20.133,265.318,151.839
1758132159312,21.04,312.3,4008.2,7.79,4.75,20.133,265.586,151.98
1758132160317,0.69,312.3,4008.2,7.79,4.75,20.133,265.586,151.98
1758132161342,3.09,312.3,4008.2,7.79,4.75,20.133,265.586,151.98
1758132162344,0.52,312.3,4008.2,7.79,4.75,20.133,265.586,151.98
1758132163350,22.56,312.42,4008.2,7.79,4.75,20.133,265.908,152.134
1758132164354,0.7,312.3,4008.2,7.79,4.75,20.133,265.908,152.134
1758132165362,0.62,312.3,4008.2,7.79,4.75,20.133,265.908,152.134
1758132166371,4.47,311.85,4008.2,7.78,4.75,20.133,265.908,152.134
1758132167378,0.62,311.85,4008.2,7.78,4.75,20.133,265.908,152.134
1758132168380,21.59,311.75,4008.2,7.78,4.75,20.133,266.201,152.267
1758132169389,0.42,311.75,4008.2,7.78,4.75,20.133,266.201,152.267
1758132170392,0.75,311.75,4008.2,7.78,4.75,20.133,266.201,152.267
1758132171395,3.33,311.75,4008.2,7.78,4.75,20.133,266.201,152.267
