timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129768278,28.48,260.25,4008.2,6.49,2.328,20.133,61.882,32.172
1758129769293,0.49,260.25,4008.2,6.49,2.328,20.133,61.882,32.172
1758129770297,1.16,260.25,4008.2,6.49,2.328,20.133,61.882,32.172
1758129771306,0.64,260.25,4008.2,6.49,2.328,20.133,61.882,32.172
1758129772311,0.52,260.25,4008.2,6.49,2.328,20.133,61.882,32.172
1758129773313,21.2,252.41,4008.2,6.3,2.328,20.133,62.213,32.321
1758129774316,3.01,250.43,4008.2,6.25,2.328,20.133,62.22,32.321
1758129775320,0.57,250.43,4008.2,6.25,2.328,20.133,62.22,32.321
1758129776357,0.66,250.43,4008.2,6.25,2.328,20.133,62.22,32.321
1758129777364,0.52,250.43,4008.2,6.25,2.328,20.133,62.22,32.321
1758129778391,22.89,250.47,4008.2,6.25,2.328,20.133,62.553,32.472
1758129779397,4.05,250.5,4008.2,6.25,2.328,20.133,62.553,32.472
1758129780399,0.55,250.47,4008.2,6.25,2.328,20.133,62.553,32.472
1758129781408,0.66,250.47,4008.2,6.25,2.328,20.133,62.553,32.472
1758129782418,0.42,250.47,4008.2,6.25,2.328,20.133,62.553,32.472
1758129783424,27.93,252.55,4008.2,6.3,2.328,20.133,62.876,32.614
1758129784431,3.02,252.55,4008.2,6.3,2.328,20.133,62.876,32.614
1758129785433,0.65,252.55,4008.2,6.3,2.328,20.133,62.876,32.614
1758129786436,8.86,255.67,4008.2,6.38,2.328,20.133,62.876,32.614
1758129787444,0.32,255.67,4008.2,6.38,2.328,20.133,62.876,32.614
1758129788445,24.29,255.59,4008.2,6.38,2.328,20.133,63.198,32.754
1758129789448,3.16,255.59,4008.2,6.38,2.328,20.133,63.198,32.754
1758129790454,0.3,255.59,4008.2,6.38,2.328,20.133,63.198,32.754
1758129791458,0.47,255.59,4008.2,6.38,2.328,20.133,63.198,32.754
1758129792467,0.42,255.59,4008.2,6.38,2.328,20.133,63.198,32.754
1758129793472,27.17,255.74,4008.2,6.38,2.328,20.133,63.524,32.892
1758129794479,2.83,255.74,4008.2,6.38,2.328,20.133,63.524,32.892
1758129795485,0.6,255.74,4008.2,6.38,2.328,20.133,63.524,32.892
1758129796492,0.44,255.74,4008.2,6.38,2.328,20.133,63.524,32.892
1758129797512,0.43,255.74,4008.2,6.38,2.328,20.133,63.524,32.892
1758129798521,21.62,255.74,4008.2,6.38,2.328,20.133,63.839,33.02
1758129799530,3.49,255.74,4008.2,6.38,2.328,20.133,63.839,33.02
1758129800539,1.01,255.74,4008.2,6.38,2.328,20.133,63.839,33.02
1758129801543,0.44,255.74,4008.2,6.38,2.328,20.133,63.839,33.02
1758129802550,0.58,255.74,4008.2,6.38,2.328,20.133,63.839,33.02
1758129803558,25.09,255.75,4008.2,6.38,2.328,20.133,64.177,33.163
1758129804561,3.0,255.75,4008.2,6.38,2.328,20.133,64.177,33.163
1758129805581,0.64,255.75,4008.2,6.38,2.328,20.133,64.177,33.163
1758129806589,0.56,255.75,4008.2,6.38,2.328,20.133,64.177,33.163
1758129807594,0.4,255.75,4008.2,6.38,2.328,20.133,64.177,33.163
1758129808609,22.7,254.29,4008.2,6.34,2.328,20.133,64.491,33.284
1758129809617,2.94,254.29,4008.2,6.34,2.328,20.133,64.491,33.284
1758129810621,41.14,254.34,4008.2,6.35,2.328,20.133,64.626,33.396
1758129811639,3.85,254.35,4008.2,6.35,2.328,20.133,64.628,33.398
1758129812641,3.3,254.35,4008.2,6.35,2.328,20.133,64.63,33.399
1758129813645,47.36,254.79,4008.2,6.36,2.328,20.133,65.179,33.548
1758129814649,80.32,261.93,4008.2,6.53,2.328,20.133,65.336,33.863
1758129815655,90.06,264.77,4008.2,6.61,2.328,20.133,65.62,34.121
1758129816664,84.94,261.48,4008.2,6.52,2.328,20.133,65.894,34.381
1758129818677,41.68,262.5,4008.2,6.55,2.328,20.133,66.522,34.815
1758129819691,74.37,265.2,4008.2,6.62,2.328,20.133,67.034,34.871
1758129820695,84.17,270.14,4008.2,6.74,2.328,20.133,67.132,35.435
1758129821697,39.46,276.05,4008.2,6.89,2.328,20.133,67.159,35.465
1758129822700,3.85,272.46,4008.2,6.8,2.328,20.133,67.164,35.467
1758129823704,51.76,272.52,4008.2,6.8,2.328,20.133,67.914,35.769
1758129824708,87.04,278.0,4008.2,6.94,2.328,20.133,68.031,36.113
1758129825710,14.43,278.09,4008.2,6.94,2.328,20.133,68.042,36.122
1758129826713,5.07,278.07,4008.2,6.94,2.328,20.133,68.055,36.132
1758129827727,10.27,278.19,4008.2,6.94,2.328,20.133,68.065,36.14
1758129828735,40.37,278.16,4008.2,6.94,2.328,20.133,68.46,36.342
1758129829743,4.77,278.16,4008.2,6.94,2.328,20.133,68.472,36.349
1758129830744,8.14,278.16,4008.2,6.94,2.328,20.133,68.481,36.36
1758129831751,4.14,278.16,4008.2,6.94,2.328,20.133,68.488,36.367
1758129832759,2.24,278.16,4008.2,6.94,2.328,20.133,68.495,36.373
1758129833762,49.21,278.26,4008.2,6.94,2.328,20.133,68.898,36.55
1758129834769,4.05,264.6,4008.2,6.6,2.328,20.133,68.905,36.557
1758129835779,7.12,264.64,4008.2,6.6,2.328,20.133,68.912,36.564
1758129836791,5.95,264.64,4008.2,6.6,2.328,20.133,68.924,36.573
1758129837800,5.61,264.6,4008.2,6.6,2.328,20.133,68.933,36.583
1758129838806,48.1,263.41,4008.2,6.57,2.328,20.133,69.357,36.776
1758129839809,9.53,263.41,4008.2,6.57,2.328,20.133,69.371,36.788
1758129840813,7.74,263.33,4008.2,6.57,2.328,20.133,69.378,36.794
1758129841817,4.9,263.33,4008.2,6.57,2.328,20.133,69.385,36.8
1758129842827,5.08,263.33,4008.2,6.57,2.328,20.133,69.392,36.806
1758129843830,30.4,263.27,4008.2,6.57,2.328,20.133,69.788,37.0
1758129844840,5.49,263.27,4008.2,6.57,2.328,20.133,69.794,37.006
1758129845851,7.75,263.27,4008.2,6.57,2.328,20.133,69.802,37.011
1758129846855,4.67,263.27,4008.2,6.57,2.328,20.133,69.809,37.017
1758129847860,0.4,263.27,4008.2,6.57,2.328,20.133,69.809,37.017
1758129848868,31.77,263.34,4008.2,6.57,2.328,20.133,70.193,37.204
1758129849871,0.54,263.34,4008.2,6.57,2.328,20.133,70.193,37.204
1758129850874,3.16,263.34,4008.2,6.57,2.328,20.133,70.193,37.204
1758129851896,0.62,263.34,4008.2,6.57,2.328,20.133,70.193,37.204
1758129852910,0.56,263.34,4008.2,6.57,2.328,20.133,70.193,37.204
1758129853912,24.3,257.19,4008.2,6.42,2.328,20.133,70.503,37.346
1758129854928,0.66,257.19,4008.2,6.42,2.328,20.133,70.503,37.346
1758129855934,3.56,257.19,4008.2,6.42,2.328,20.133,70.503,37.346
1758129856942,0.71,257.19,4008.2,6.42,2.328,20.133,70.503,37.346
1758129857946,0.54,257.19,4008.2,6.42,2.328,20.133,70.503,37.346
