timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910188,3.12,527.89,3911.95,13.49,0.398,30.312,70.489,67.692
1758129911190,4.08,527.9,3911.95,13.49,0.398,30.312,70.489,67.692
1758129912193,3.1,527.9,3911.95,13.49,0.398,30.312,70.489,67.692
1758129913198,28.18,528.26,3911.95,13.5,0.398,30.383,70.76,67.867
1758129914202,9.18,527.94,3911.95,13.5,0.398,30.383,70.79,67.94
1758129915206,5.84,527.94,3911.95,13.5,0.398,30.383,70.79,67.94
1758129916208,2.78,527.94,3911.95,13.5,0.398,30.383,70.79,67.94
1758129917211,2.67,527.94,3911.95,13.5,0.398,30.383,70.79,67.94
1758129918227,38.69,528.24,3911.95,13.5,0.398,30.383,71.101,68.23
1758129919230,4.28,527.95,3911.95,13.5,0.398,30.383,71.108,68.232
1758129920233,5.89,527.95,3911.95,13.5,0.398,30.383,71.108,68.232
1758129921236,3.38,527.95,3911.95,13.5,0.398,30.383,71.108,68.232
1758129922239,2.83,527.95,3911.95,13.5,0.398,30.383,71.108,68.232
1758129923243,39.24,527.99,3911.95,13.5,0.398,30.383,71.402,68.524
1758129924245,6.75,527.98,3911.95,13.5,0.398,30.383,71.407,68.525
1758129925248,5.55,527.97,3911.95,13.5,0.398,30.383,71.407,68.525
1758129926252,2.8,527.97,3911.95,13.5,0.398,30.383,71.407,68.525
1758129927255,2.57,527.97,3911.95,13.5,0.398,30.383,71.407,68.525
1758129928257,34.53,528.01,3911.95,13.5,0.398,30.383,71.696,68.797
1758129929260,2.85,528.0,3911.95,13.5,0.398,30.383,71.696,68.797
1758129930262,5.44,528.0,3911.95,13.5,0.398,30.383,71.696,68.797
1758129931266,2.55,528.0,3911.95,13.5,0.398,30.383,71.696,68.797
1758129932268,3.32,528.0,3911.95,13.5,0.398,30.383,71.696,68.797
1758129933271,38.37,528.15,3911.95,13.5,0.398,30.383,71.982,69.047
1758129934273,2.86,528.14,3911.95,13.5,0.398,30.383,71.982,69.047
1758129935276,5.97,528.12,3911.95,13.5,0.398,30.383,71.982,69.047
1758129936278,3.04,528.14,3911.95,13.5,0.398,30.383,71.982,69.047
1758129937280,2.84,528.13,3911.95,13.5,0.398,30.383,71.982,69.047
1758129938283,45.62,530.46,3911.95,13.56,0.398,30.383,72.279,69.316
1758129939286,18.47,535.52,3911.95,13.69,0.398,30.383,72.279,69.316
1758129940290,5.4,535.52,3911.95,13.69,0.398,30.383,72.279,69.316
1758129941293,2.65,535.52,3911.95,13.69,0.398,30.383,72.279,69.316
1758129942295,2.73,534.37,3911.95,13.66,0.398,30.383,72.279,69.316
1758129943300,37.18,534.18,3911.95,13.66,0.398,30.383,72.594,69.527
1758129944302,3.77,534.17,3911.95,13.65,0.398,30.438,72.594,69.527
1758129945307,5.3,534.2,3911.95,13.66,0.418,30.438,72.594,69.527
1758129946309,2.86,534.2,3911.95,13.66,0.418,30.438,72.594,69.527
1758129947312,2.35,534.19,3911.95,13.66,0.418,30.438,72.594,69.527
1758129948316,39.46,534.22,3911.95,13.66,0.418,30.438,72.893,69.89
1758129949319,2.69,534.2,3911.95,13.66,0.418,30.438,72.893,69.89
1758129950322,5.61,534.2,3911.95,13.66,0.418,30.438,72.893,69.89
1758129951324,2.96,534.2,3911.95,13.66,0.418,30.438,72.893,69.89
1758129952327,2.49,534.2,3911.95,13.66,0.418,30.438,72.893,69.89
1758129953332,69.51,534.86,3911.95,13.67,0.418,30.438,73.264,70.235
1758129954334,35.14,534.79,3911.95,13.67,0.418,30.438,73.473,70.512
1758129955337,7.37,534.8,3911.95,13.67,0.418,30.438,73.475,70.513
1758129956340,5.49,534.8,3911.95,13.67,0.418,30.438,73.477,70.514
1758129957343,3.99,534.8,3911.95,13.67,0.418,30.438,73.479,70.515
1758129958348,56.46,535.39,3911.95,13.69,0.418,30.438,73.869,70.895
1758129959363,43.17,535.75,3911.95,13.7,0.418,30.438,74.068,71.114
1758129960370,134.87,539.72,3911.95,13.8,0.418,30.438,74.333,71.367
1758129961373,79.5,536.0,3911.95,13.7,0.418,30.438,74.572,71.6
1758129962379,115.38,540.55,3911.95,13.82,0.418,30.438,74.803,71.818
1758129963401,75.16,536.05,3911.95,13.7,0.418,30.438,75.155,72.124
1758129964407,100.59,537.21,3911.95,13.73,0.418,30.438,75.697,72.749
1758129965408,41.2,537.39,3911.95,13.74,0.418,30.438,75.836,72.824
1758129966412,33.77,545.25,3911.95,13.94,0.418,30.438,75.86,72.843
1758129967414,11.32,537.78,3911.95,13.75,0.418,30.438,75.865,72.847
1758129968419,34.28,538.54,3911.95,13.77,0.418,30.438,76.182,73.194
1758129969422,57.63,538.38,3911.95,13.76,0.418,30.438,76.656,73.67
1758129970425,12.06,538.49,3911.95,13.77,0.418,30.438,76.683,73.674
1758129971427,6.29,538.44,3911.95,13.76,0.418,30.438,76.694,73.683
1758129972430,31.03,545.74,3911.95,13.95,0.418,30.438,76.709,73.699
1758129973435,56.69,545.57,3911.95,13.95,0.418,30.438,77.056,74.027
1758129974437,7.44,545.46,3911.95,13.94,0.418,30.453,77.068,74.037
1758129975440,10.93,545.46,3911.95,13.94,0.418,30.453,77.079,74.046
1758129976442,6.36,545.5,3911.95,13.94,0.418,30.453,77.09,74.055
1758129977447,7.01,545.62,3911.95,13.95,0.418,30.453,77.105,74.065
1758129978449,62.44,543.55,3911.95,13.89,0.418,30.453,77.46,74.542
1758129979452,6.62,543.61,3911.95,13.9,0.418,31.625,77.477,74.554
1758129980454,6.81,543.62,3911.95,13.9,0.422,31.625,77.483,74.56
1758129981457,4.12,543.51,3911.95,13.89,0.422,31.625,77.489,74.566
1758129982460,4.23,543.51,3911.95,13.89,0.422,31.625,77.495,74.573
1758129983465,51.75,543.64,3911.95,13.9,0.422,31.625,77.87,75.012
1758129984467,6.89,543.59,3911.95,13.9,0.422,31.625,77.878,75.019
1758129985470,6.59,543.59,3911.95,13.9,0.422,31.625,77.883,75.026
1758129986472,4.84,543.6,3911.95,13.9,0.422,31.625,77.89,75.032
1758129987474,4.11,543.6,3911.95,13.9,0.422,31.625,77.896,75.038
1758129988477,44.29,543.71,3911.95,13.9,0.422,31.625,78.272,75.427
1758129989479,5.48,543.68,3911.95,13.9,0.422,31.625,78.277,75.433
1758129990481,6.23,543.68,3911.95,13.9,0.422,31.625,78.283,75.44
1758129991484,3.58,543.68,3911.95,13.9,0.422,31.625,78.29,75.446
1758129992487,4.03,543.68,3911.95,13.9,0.422,31.625,78.296,75.452
1758129993491,44.93,543.75,3911.95,13.9,0.422,31.625,78.666,75.805
1758129994493,2.63,543.75,3911.95,13.9,0.422,31.625,78.666,75.805
1758129995496,5.37,543.75,3911.95,13.9,0.422,31.625,78.666,75.805
1758129996499,2.85,543.75,3911.95,13.9,0.422,31.625,78.666,75.805
1758129997501,2.66,543.75,3911.95,13.9,0.422,31.625,78.666,75.805
