timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130484974,3.2,488.73,5921.34,8.25,0.0,36.324,119.257,155.408
1758130485976,3.41,488.77,5921.34,8.25,0.0,36.324,119.257,155.408
1758130486980,3.56,488.72,5921.34,8.25,0.0,36.324,119.257,155.408
1758130487982,3.31,488.73,5921.34,8.25,0.0,36.324,119.257,155.408
1758130488985,45.43,488.73,5921.34,8.25,0.0,36.352,119.574,155.846
1758130489988,6.3,488.73,5921.34,8.25,0.0,36.352,119.574,155.846
1758130490990,3.29,488.73,5921.34,8.25,0.0,36.352,119.574,155.846
1758130491993,3.07,488.81,5921.34,8.26,0.0,36.352,119.574,155.846
1758130492997,3.15,488.8,5921.34,8.25,0.0,36.352,119.574,155.846
1758130494000,40.07,488.82,5921.34,8.26,0.0,36.379,119.885,156.2
1758130495005,7.1,488.75,5921.34,8.25,0.0,36.379,119.885,156.2
1758130496008,3.26,488.75,5921.34,8.25,0.0,36.379,119.885,156.2
1758130497011,3.46,488.75,5921.34,8.25,0.0,36.379,119.885,156.2
1758130498050,9.45,488.89,5921.34,8.26,0.0,36.391,119.941,156.237
1758130499053,33.92,488.75,5921.34,8.25,0.0,36.391,120.192,156.549
1758130500056,6.42,488.75,5921.34,8.25,0.0,36.391,120.192,156.549
1758130501059,3.4,488.75,5921.34,8.25,0.0,36.391,120.192,156.549
1758130502063,3.3,488.75,5921.34,8.25,0.0,36.391,120.192,156.549
1758130503076,19.27,489.23,5921.34,8.26,0.0,36.422,120.305,156.731
1758130504078,31.0,488.77,5921.34,8.25,0.0,36.422,120.527,156.995
1758130505080,5.77,487.58,5921.34,8.23,0.0,36.422,120.527,156.995
1758130506083,3.08,487.58,5921.34,8.23,0.0,36.422,120.527,156.995
1758130507086,2.97,487.58,5921.34,8.23,0.0,36.422,120.527,156.995
1758130508102,29.78,488.41,5921.34,8.25,0.0,36.453,120.663,157.261
1758130510098,3.69,487.59,5921.34,8.23,0.0,36.453,120.837,157.434
1758130511101,2.99,487.59,5921.34,8.23,0.0,36.453,120.837,157.434
1758130512103,3.06,487.59,5921.34,8.23,0.0,36.453,120.837,157.434
1758130513107,26.14,488.05,5921.34,8.24,0.0,36.484,120.986,157.635
1758130514110,21.19,487.41,5921.34,8.23,0.0,36.484,121.143,157.774
1758130515112,6.24,487.43,5921.34,8.23,0.0,36.484,121.143,157.774
1758130516116,3.2,487.37,5921.34,8.23,0.0,36.484,121.143,157.774
1758130517118,3.17,487.37,5921.34,8.23,0.0,36.484,121.143,157.774
1758130518136,34.28,487.82,5921.34,8.24,0.0,36.512,121.343,158.131
1758130519139,12.66,487.43,5921.34,8.23,0.0,36.512,121.451,158.225
1758130520142,6.07,487.43,5921.34,8.23,0.0,36.512,121.451,158.225
1758130521145,3.13,487.43,5921.34,8.23,0.0,36.512,121.451,158.225
1758130522147,2.96,487.43,5921.34,8.23,0.0,36.512,121.451,158.225
1758130523165,42.12,487.96,5921.34,8.24,0.0,36.512,121.692,158.665
1758130524166,6.95,487.44,5921.34,8.23,0.0,36.547,121.764,158.671
1758130525168,6.59,487.43,5921.34,8.23,0.0,36.547,121.764,158.671
1758130526171,3.09,487.45,5921.34,8.23,0.0,36.547,121.764,158.671
1758130527174,3.45,487.43,5921.34,8.23,0.0,36.547,121.764,158.671
1758130528180,45.42,487.95,5921.34,8.24,0.0,36.547,121.954,158.944
1758130529183,47.97,487.65,5921.34,8.24,0.0,36.656,122.275,159.296
1758130530186,7.01,487.64,5921.34,8.24,0.0,36.656,122.277,159.297
1758130531189,4.69,488.15,5921.34,8.24,0.0,36.656,122.279,159.298
1758130532193,15.87,478.89,5921.34,8.09,0.0,36.656,122.282,159.299
1758130533198,23.97,479.94,5921.34,8.11,0.0,36.656,122.438,159.508
1758130534202,54.44,480.28,5921.34,8.11,0.0,37.02,122.871,159.915
1758130535205,70.97,480.04,5921.34,8.11,0.0,37.02,123.136,160.183
1758130536209,69.6,480.33,5921.34,8.11,0.0,37.02,123.405,160.462
1758130537212,65.33,480.34,5921.34,8.11,0.0,37.02,123.656,160.718
1758130538215,21.57,480.4,5921.34,8.11,0.0,37.02,123.927,160.994
1758130539225,154.27,488.86,5921.34,8.26,0.0,37.02,124.481,161.644
1758130540230,48.87,492.24,5921.34,8.31,0.0,37.02,124.647,161.755
1758130541238,10.13,490.83,5921.34,8.29,0.0,37.02,124.685,161.779
1758130542240,5.3,490.7,5921.34,8.29,0.0,37.02,124.693,161.782
1758130543245,30.0,491.12,5921.34,8.29,0.0,37.02,125.007,162.14
1758130544249,99.36,493.76,5921.34,8.34,0.0,37.02,125.535,162.659
1758130545251,8.51,492.07,5921.34,8.31,0.0,37.02,125.569,162.67
1758130546254,9.26,492.01,5921.34,8.31,0.0,37.02,125.58,162.679
1758130547257,9.13,491.98,5921.34,8.31,0.0,37.02,125.592,162.689
1758130548261,51.03,492.12,5921.34,8.31,0.0,37.02,125.932,163.17
1758130549263,19.1,492.07,5921.34,8.31,0.0,37.02,125.996,163.182
1758130550269,11.16,492.18,5921.34,8.31,0.0,37.02,126.013,163.197
1758130551271,45.0,500.52,5921.34,8.45,0.0,37.02,126.026,163.206
1758130552274,6.61,500.46,5921.34,8.45,0.0,37.02,126.037,163.215
1758130553279,61.0,500.41,5921.34,8.45,0.0,37.02,126.395,163.688
1758130554282,10.34,500.26,5921.34,8.45,0.0,37.02,126.436,163.698
1758130555286,13.46,495.45,5921.34,8.37,0.0,37.02,126.452,163.713
1758130556288,9.35,495.51,5921.34,8.37,0.0,37.02,126.463,163.722
1758130557291,6.27,495.48,5921.34,8.37,0.0,37.02,126.475,163.732
1758130558297,54.74,495.59,5921.34,8.37,0.0,37.02,126.849,164.216
1758130559299,9.87,495.73,5921.34,8.37,0.0,37.02,126.894,164.227
1758130560302,6.83,495.39,5921.34,8.37,0.0,37.02,126.905,164.236
1758130561305,9.0,495.44,5921.34,8.37,0.0,37.02,126.917,164.246
1758130562307,5.34,495.4,5921.34,8.37,0.0,37.02,126.928,164.255
1758130563311,50.46,495.58,5921.34,8.37,0.0,37.02,127.306,164.736
1758130564313,6.6,495.52,5921.34,8.37,0.0,37.035,127.326,164.745
1758130565315,5.1,495.47,5921.34,8.37,0.0,37.035,127.332,164.752
1758130566319,7.31,495.56,5921.34,8.37,0.0,37.035,127.339,164.758
1758130567322,3.03,495.47,5921.34,8.37,0.0,37.035,127.339,164.758
1758130568324,46.3,495.79,5921.34,8.37,0.0,37.035,127.716,165.236
1758130569327,3.25,495.62,5921.34,8.37,0.0,38.07,127.722,165.236
1758130570330,2.94,495.61,5921.34,8.37,0.0,38.07,127.722,165.236
1758130571333,5.38,495.61,5921.34,8.37,0.0,38.07,127.722,165.236
1758130572335,2.99,495.64,5921.34,8.37,0.0,38.07,127.722,165.236
1758130573338,45.2,495.78,5921.34,8.37,0.0,38.07,128.043,165.668
1758130574341,3.07,495.6,5921.34,8.37,0.0,38.07,128.043,165.668
