timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131654084,25.47,619.11,3919.9,15.79,0.836,10.066,220.968,209.747
1758131655089,6.22,618.98,3919.9,15.79,0.836,10.066,220.968,209.747
1758131656094,0.53,618.98,3919.9,15.79,0.836,10.066,220.968,209.748
1758131657100,0.94,618.98,3919.9,15.79,0.836,10.066,220.968,209.748
1758131658104,15.13,618.98,3919.9,15.79,0.836,10.066,221.092,209.812
1758131659109,21.13,618.99,3919.9,15.79,0.836,10.066,221.288,209.999
1758131660118,5.19,619.12,3919.9,15.79,0.836,10.066,221.288,209.999
1758131661123,0.85,618.99,3919.9,15.79,0.836,10.066,221.288,209.999
1758131662126,0.32,618.99,3919.9,15.79,0.836,10.066,221.288,209.999
1758131663134,21.79,618.99,3919.9,15.79,0.836,10.066,221.469,210.157
1758131664142,10.98,619.0,3919.9,15.79,0.836,10.066,221.6,210.258
1758131665148,0.41,619.0,3919.9,15.79,0.836,10.066,221.6,210.258
1758131666153,6.04,619.07,3919.9,15.79,0.836,10.066,221.6,210.258
1758131667156,0.35,619.0,3919.9,15.79,0.836,10.066,221.6,210.258
1758131668171,20.39,619.0,3919.9,15.79,0.836,10.066,221.814,210.448
1758131669177,8.16,619.0,3919.9,15.79,0.836,10.066,221.898,210.527
1758131670183,0.33,618.88,3919.9,15.79,0.836,10.066,221.898,210.527
1758131671203,6.14,618.96,3919.9,15.79,0.836,10.066,221.898,210.527
1758131672207,0.43,618.88,3919.9,15.79,0.836,10.066,221.898,210.527
1758131673212,36.8,619.0,3919.9,15.79,0.836,10.066,222.196,210.761
1758131674218,1.97,619.0,3919.9,15.79,0.836,10.066,222.205,210.828
1758131675225,0.44,618.88,3919.9,15.79,0.836,10.066,222.205,210.828
1758131676244,6.92,618.88,3919.9,15.79,0.836,10.066,222.205,210.828
1758131677248,0.36,618.88,3919.9,15.79,0.836,10.066,222.205,210.828
1758131678252,36.28,619.01,3919.9,15.79,0.836,10.066,222.504,211.068
1758131679257,0.32,618.89,3919.9,15.79,0.836,10.066,222.504,211.068
1758131680262,0.34,618.89,3919.9,15.79,0.836,10.066,222.504,211.068
1758131681268,6.04,618.89,3919.9,15.79,0.836,10.066,222.504,211.068
1758131682274,0.3,618.89,3919.9,15.79,0.836,10.066,222.504,211.068
1758131683278,32.15,618.89,3919.9,15.79,0.836,10.066,222.829,211.351
1758131684282,0.38,618.89,3919.9,15.79,0.836,10.066,222.829,211.351
1758131685288,0.36,618.89,3919.9,15.79,0.836,10.066,222.829,211.351
1758131686292,5.8,618.97,3919.9,15.79,0.836,10.066,222.829,211.351
1758131687296,0.52,618.89,3919.9,15.79,0.836,10.066,222.829,211.351
1758131688300,38.57,618.9,3919.9,15.79,0.836,10.066,223.143,211.637
1758131689303,0.34,618.9,3919.9,15.79,0.836,10.066,223.143,211.637
1758131690310,0.48,618.9,3919.9,15.79,0.836,10.066,223.143,211.637
1758131691314,6.91,618.9,3919.9,15.79,0.836,10.066,223.143,211.637
1758131692319,0.43,618.9,3919.9,15.79,0.836,10.066,223.143,211.637
1758131693328,29.24,618.91,3919.9,15.79,0.836,10.066,223.457,211.85
1758131694333,0.36,618.91,3919.9,15.79,0.836,10.066,223.457,211.85
1758131695338,23.47,618.93,3919.9,15.79,0.836,10.066,223.551,211.935
1758131696345,13.17,618.92,3919.9,15.79,0.836,10.066,223.582,211.962
1758131697350,1.77,618.92,3919.9,15.79,0.836,10.066,223.585,211.963
1758131698354,40.26,619.24,3919.9,15.8,0.836,10.066,223.897,212.121
1758131699358,49.59,619.76,3919.9,15.81,0.836,10.066,224.216,212.602
1758131700379,66.23,619.76,3919.9,15.81,0.836,10.066,224.499,212.883
1758131701382,79.92,619.5,3919.9,15.8,0.836,10.066,224.784,213.175
1758131702386,60.17,619.42,3919.9,15.8,0.836,10.066,225.035,213.421
1758131703392,45.85,619.67,3919.9,15.81,0.836,10.066,225.409,213.695
1758131704399,111.11,620.73,3919.9,15.84,0.836,10.066,226.007,214.422
1758131705402,16.92,620.86,3919.9,15.84,0.836,10.066,226.106,214.477
1758131706408,9.76,608.43,3919.9,15.52,0.836,10.066,226.13,214.499
1758131707411,7.47,606.66,3919.9,15.48,0.836,10.066,226.135,214.502
1758131708418,64.47,606.41,3919.9,15.47,0.836,10.066,226.614,214.888
1758131709425,66.74,614.42,3919.9,15.67,0.836,10.066,226.877,215.251
