timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129768375,30.95,374.4,3911.95,9.57,0.043,27.531,61.26,69.015
1758129769377,2.2,374.35,3911.95,9.57,0.043,27.531,61.26,69.015
1758129770380,2.0,374.35,3911.95,9.57,0.043,27.531,61.26,69.015
1758129771383,3.36,374.35,3911.95,9.57,0.043,27.531,61.26,69.015
1758129772386,1.83,374.35,3911.95,9.57,0.043,27.531,61.26,69.015
1758129773390,35.54,374.41,3911.95,9.57,0.043,27.531,61.59,69.461
1758129774393,2.45,374.4,3911.95,9.57,0.043,27.531,61.59,69.461
1758129775395,2.17,374.4,3911.95,9.57,0.043,27.531,61.59,69.461
1758129776397,3.59,374.4,3911.95,9.57,0.043,27.531,61.59,69.461
1758129777399,2.03,374.4,3911.95,9.57,0.043,27.531,61.59,69.461
1758129778401,33.42,374.42,3911.95,9.57,0.043,27.531,61.918,69.899
1758129779404,1.82,374.41,3911.95,9.57,0.043,27.547,61.918,69.899
1758129780407,4.05,373.95,3911.95,9.56,0.043,27.547,61.918,69.899
1758129781408,4.12,373.95,3911.95,9.56,0.043,27.547,61.918,69.899
1758129782412,2.19,373.95,3911.95,9.56,0.043,27.547,61.918,69.899
1758129783415,33.31,375.13,3911.95,9.59,0.043,27.547,62.239,70.217
1758129784417,2.33,375.13,3911.95,9.59,0.043,27.586,62.239,70.218
1758129785419,2.01,375.13,3911.95,9.59,0.043,27.586,62.239,70.218
1758129786422,3.92,375.13,3911.95,9.59,0.043,27.586,62.239,70.218
1758129787425,2.06,375.13,3911.95,9.59,0.043,27.586,62.239,70.218
1758129788428,38.5,378.19,3911.95,9.67,0.043,27.586,62.557,70.56
1758129789431,1.72,378.19,3911.95,9.67,0.043,27.586,62.557,70.56
1758129790434,2.58,378.18,3911.95,9.67,0.043,27.586,62.557,70.56
1758129791436,3.51,378.18,3911.95,9.67,0.043,27.586,62.557,70.56
1758129792439,2.12,378.18,3911.95,9.67,0.043,27.586,62.557,70.56
1758129793444,37.35,378.2,3911.95,9.67,0.043,27.586,62.877,70.961
1758129794446,1.78,378.2,3911.95,9.67,0.043,27.586,62.877,70.961
1758129795448,2.1,378.2,3911.95,9.67,0.043,27.586,62.877,70.961
1758129796451,3.46,378.2,3911.95,9.67,0.043,27.586,62.877,70.961
1758129797455,2.37,378.2,3911.95,9.67,0.043,27.586,62.877,70.961
1758129798457,34.83,378.2,3911.95,9.67,0.043,27.586,63.193,71.35
1758129799462,1.75,378.2,3911.95,9.67,0.043,27.633,63.193,71.35
1758129800465,2.08,378.2,3911.95,9.67,0.043,27.633,63.193,71.35
1758129801467,3.87,378.2,3911.95,9.67,0.043,27.633,63.193,71.35
1758129802470,1.83,378.2,3911.95,9.67,0.043,27.633,63.193,71.35
1758129803472,36.89,378.23,3911.95,9.67,0.043,27.633,63.504,71.805
1758129804475,1.76,378.23,3911.95,9.67,0.043,27.633,63.504,71.805
1758129805480,2.38,378.23,3911.95,9.67,0.043,27.633,63.504,71.805
1758129806482,3.26,378.23,3911.95,9.67,0.043,27.633,63.504,71.805
1758129807485,1.75,378.22,3911.95,9.67,0.043,27.633,63.504,71.805
1758129808487,36.42,378.21,3911.95,9.67,0.043,27.633,63.819,72.187
