timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771322,0.79,284.3,4008.2,7.09,4.422,20.133,147.48,82.844
1758130772342,0.59,284.3,4008.2,7.09,4.422,20.133,147.48,82.844
1758130774348,0.41,284.23,4008.2,7.09,4.422,20.133,147.791,82.975
1758130775351,3.21,284.23,4008.2,7.09,4.422,20.133,147.791,82.975
1758130776360,1.25,284.23,4008.2,7.09,4.422,20.133,147.791,82.975
1758130777366,0.51,284.23,4008.2,7.09,4.422,20.133,147.791,82.975
1758130778372,20.85,284.23,4008.2,7.09,4.422,20.133,148.078,83.111
1758130779377,0.39,284.23,4008.2,7.09,4.422,20.133,148.078,83.111
1758130780380,3.03,284.23,4008.2,7.09,4.422,20.133,148.078,83.111
1758130781389,0.61,284.23,4008.2,7.09,4.422,20.133,148.078,83.111
1758130782400,0.57,284.23,4008.2,7.09,4.422,20.133,148.078,83.111
1758130783406,23.46,284.24,4008.2,7.09,4.422,20.133,148.393,83.256
1758130784419,0.47,284.24,4008.2,7.09,4.422,20.133,148.393,83.256
1758130785426,3.23,284.24,4008.2,7.09,4.422,20.133,148.393,83.256
1758130786431,0.7,284.24,4008.2,7.09,4.422,20.133,148.393,83.256
1758130787444,0.54,284.24,4008.2,7.09,4.422,20.133,148.393,83.256
1758130788453,21.06,282.16,4008.2,7.04,4.422,20.133,148.711,83.391
1758130789455,0.42,282.16,4008.2,7.04,4.422,20.133,148.711,83.391
1758130790458,2.87,282.16,4008.2,7.04,4.422,20.133,148.711,83.391
1758130791461,0.35,282.16,4008.2,7.04,4.422,20.133,148.711,83.391
1758130792482,0.39,282.16,4008.2,7.04,4.422,20.133,148.711,83.391
1758130793485,13.59,282.45,4008.2,7.05,4.422,20.133,149.013,83.505
1758130794488,0.43,282.45,4008.2,7.05,4.422,20.133,149.013,83.505
1758130795491,3.18,282.45,4008.2,7.05,4.422,20.133,149.013,83.505
1758130796494,0.67,282.45,4008.2,7.05,4.422,20.133,149.013,83.505
1758130797496,0.46,282.45,4008.2,7.05,4.422,20.133,149.013,83.505
1758130798511,23.75,282.45,4008.2,7.05,4.422,20.133,149.314,83.659
1758130799513,0.46,282.45,4008.2,7.05,4.422,20.133,149.314,83.659
1758130800516,3.09,282.45,4008.2,7.05,4.422,20.133,149.314,83.659
1758130801520,0.56,282.45,4008.2,7.05,4.422,20.133,149.314,83.659
1758130802528,0.5,282.45,4008.2,7.05,4.422,20.133,149.314,83.659
1758130803536,23.43,282.58,4008.2,7.05,4.422,20.133,149.643,83.798
1758130804538,0.49,282.46,4008.2,7.05,4.422,20.133,149.643,83.798
1758130805559,0.7,282.46,4008.2,7.05,4.422,20.133,149.643,83.798
1758130806569,3.44,282.48,4008.2,7.05,4.422,20.133,149.643,83.798
1758130807570,0.58,282.46,4008.2,7.05,4.422,20.133,149.643,83.798
1758130808575,23.25,282.47,4008.2,7.05,4.422,20.133,149.968,83.967
1758130809579,0.53,282.47,4008.2,7.05,4.422,20.133,149.968,83.967
1758130810584,0.64,282.47,4008.2,7.05,4.422,20.133,149.968,83.967
1758130811588,3.01,282.48,4008.2,7.05,4.422,20.133,149.968,83.967
1758130812592,22.43,283.66,4008.2,7.08,4.422,20.133,150.094,84.031
