timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129625224,0.38,547.68,3911.96,14.0,0.043,26.883,48.387,55.679
1758129626226,2.02,547.67,3911.96,14.0,0.043,26.883,48.387,55.679
1758129627230,4.64,543.08,3911.96,13.88,0.043,26.883,48.387,55.679
1758129628234,40.14,549.43,3911.96,14.04,0.043,26.883,48.67,55.923
1758129629236,6.5,549.34,3911.96,14.04,0.043,26.883,48.708,55.937
1758129630239,2.89,549.34,3911.96,14.04,0.043,26.883,48.708,55.937
1758129631242,2.5,549.34,3911.96,14.04,0.043,26.898,48.708,55.937
1758129632244,3.49,549.34,3911.96,14.04,0.043,26.898,48.708,55.937
1758129633248,43.89,549.36,3911.96,14.04,0.043,26.898,49.014,56.273
1758129634251,2.76,549.21,3911.96,14.04,0.043,26.898,49.024,56.274
1758129635255,2.03,549.21,3911.96,14.04,0.043,26.898,49.024,56.274
1758129636257,2.19,549.21,3911.96,14.04,0.043,26.934,49.024,56.274
1758129637259,3.95,549.21,3911.96,14.04,0.043,26.934,49.024,56.274
1758129638262,33.58,549.31,3911.96,14.04,0.043,26.934,49.319,56.65
1758129639265,1.94,549.3,3911.96,14.04,0.043,26.934,49.324,56.65
1758129640268,2.16,549.3,3911.96,14.04,0.043,26.934,49.324,56.65
1758129641270,2.29,549.3,3911.96,14.04,0.043,26.934,49.324,56.65
1758129642273,3.12,551.7,3911.96,14.1,0.043,26.934,49.324,56.65
1758129643275,38.28,549.35,3911.96,14.04,0.043,26.934,49.636,57.094
1758129644278,2.85,549.34,3911.96,14.04,0.043,26.934,49.641,57.095
1758129645281,2.3,549.34,3911.96,14.04,0.043,26.934,49.641,57.095
1758129646283,1.84,549.34,3911.96,14.04,0.043,26.934,49.641,57.095
1758129647286,2.54,549.34,3911.96,14.04,0.043,26.934,49.641,57.095
1758129648290,38.8,549.31,3911.96,14.04,0.043,26.934,49.947,57.544
1758129649292,1.84,549.3,3911.96,14.04,0.043,26.934,49.947,57.544
1758129650295,1.85,549.3,3911.96,14.04,0.043,26.934,49.947,57.544
1758129651297,1.86,549.3,3911.96,14.04,0.043,26.977,49.947,57.544
1758129652299,1.9,549.3,3911.96,14.04,0.043,26.977,49.947,57.544
1758129653305,38.2,549.33,3911.96,14.04,0.043,26.977,50.271,57.995
1758129654307,2.14,549.3,3911.96,14.04,0.043,26.977,50.271,57.995
1758129655309,2.22,549.3,3911.96,14.04,0.043,26.977,50.271,57.995
1758129656315,2.26,549.3,3911.96,14.04,0.043,26.977,50.271,57.995
1758129657318,2.62,549.31,3911.96,14.04,0.043,26.977,50.271,57.995
1758129658322,43.41,549.33,3911.96,14.04,0.043,26.977,50.613,58.438
1758129659324,2.24,549.31,3911.96,14.04,0.043,26.977,50.613,58.438
1758129660327,1.84,549.31,3911.96,14.04,0.043,26.977,50.613,58.438
1758129661329,1.9,549.31,3911.96,14.04,0.043,26.977,50.613,58.438
1758129662332,1.89,549.31,3911.96,14.04,0.043,26.977,50.613,58.438
1758129663335,36.24,549.36,3911.96,14.04,0.043,26.977,50.914,58.813
1758129664338,1.77,549.35,3911.96,14.04,0.043,26.977,50.914,58.813
1758129665341,2.06,549.35,3911.96,14.04,0.043,26.977,50.914,58.813
1758129666344,2.0,549.35,3911.96,14.04,0.043,26.977,50.914,58.813
1758129667347,2.37,549.35,3911.96,14.04,0.043,26.977,50.914,58.813
1758129668354,68.3,550.11,3911.96,14.06,0.043,26.977,51.175,59.1
1758129669356,40.74,550.32,3911.96,14.07,0.043,26.977,51.533,59.356
1758129670359,8.77,551.89,3911.96,14.11,0.043,26.977,51.535,59.357
1758129671361,4.13,551.89,3911.96,14.11,0.043,26.977,51.537,59.358
1758129672364,4.38,551.89,3911.96,14.11,0.043,26.977,51.54,59.36
1758129673369,59.24,552.54,3911.96,14.12,0.043,26.977,51.826,59.786
1758129674373,32.87,546.21,3911.96,13.96,0.043,26.977,52.051,59.983
1758129675375,66.0,546.27,3911.96,13.96,0.043,26.977,52.302,60.245
1758129676377,73.41,546.73,3911.96,13.98,0.043,26.977,52.569,60.509
1758129677380,55.78,547.63,3911.96,14.0,0.043,26.977,52.805,60.747
1758129678386,52.53,551.89,3911.96,14.11,0.043,26.977,53.175,61.189
1758129679389,75.06,553.15,3911.96,14.14,0.043,26.977,53.719,61.73
1758129680391,17.89,553.07,3911.96,14.14,0.043,26.977,53.831,61.79
1758129681394,6.97,553.14,3911.96,14.14,0.043,26.977,53.851,61.805
1758129682397,5.45,553.03,3911.96,14.14,0.043,26.992,53.862,61.814
1758129683403,75.19,566.86,3911.96,14.49,0.043,26.992,54.289,62.375
1758129684406,32.51,566.87,3911.96,14.49,0.043,26.992,54.685,62.684
1758129685408,6.37,566.89,3911.96,14.49,0.043,26.992,54.706,62.694
1758129686412,6.61,566.78,3911.96,14.49,0.043,26.992,54.718,62.703
1758129687415,5.91,565.41,3911.96,14.45,0.043,27.98,54.729,62.712
1758129688417,49.0,564.78,3911.96,14.44,0.043,27.98,55.12,63.125
1758129689420,6.02,564.64,3911.96,14.43,0.043,27.98,55.13,63.133
1758129690421,7.6,564.76,3911.96,14.44,0.043,27.98,55.149,63.149
1758129691424,5.85,564.73,3911.96,14.44,0.043,27.98,55.159,63.158
1758129692427,5.5,564.66,3911.96,14.43,0.043,27.98,55.171,63.167
1758129693429,38.65,564.89,3911.96,14.44,0.043,27.98,55.571,63.569
1758129694432,5.36,564.82,3911.96,14.44,0.043,27.98,55.582,63.578
1758129695435,7.81,564.83,3911.96,14.44,0.043,27.98,55.594,63.586
1758129696437,5.08,564.83,3911.96,14.44,0.043,27.98,55.605,63.595
1758129697441,7.57,564.94,3911.96,14.44,0.043,27.98,55.621,63.61
1758129698445,42.01,564.96,3911.96,14.44,0.043,27.98,56.018,63.991
1758129699448,4.24,565.02,3911.96,14.44,0.043,27.98,56.028,64.003
1758129700451,3.21,564.9,3911.96,14.44,0.043,27.98,56.035,64.009
1758129701453,3.35,564.9,3911.96,14.44,0.043,27.98,56.041,64.015
1758129702456,3.77,564.9,3911.96,14.44,0.043,27.98,56.048,64.021
1758129703458,46.43,565.03,3911.96,14.44,0.043,27.98,56.446,64.503
1758129704461,3.9,565.09,3911.96,14.45,0.043,27.98,56.452,64.509
1758129705463,3.93,564.98,3911.96,14.44,0.043,27.98,56.459,64.515
1758129706466,3.93,564.98,3911.96,14.44,0.043,27.98,56.466,64.521
1758129707468,1.83,564.98,3911.96,14.44,0.043,27.98,56.466,64.521
1758129708470,45.33,565.09,3911.96,14.45,0.043,27.98,56.838,64.977
1758129709475,2.04,565.09,3911.96,14.45,0.043,27.98,56.838,64.977
1758129710477,1.85,565.09,3911.96,14.45,0.043,27.98,56.838,64.977
1758129711479,2.1,565.09,3911.96,14.45,0.043,27.98,56.838,64.977
1758129712482,1.86,565.09,3911.96,14.45,0.043,27.98,56.838,64.977
1758129713485,33.22,565.06,3911.96,14.44,0.043,27.996,57.159,65.345
1758129714488,1.79,565.05,3911.96,14.44,0.043,27.996,57.159,65.345
1758129715491,2.11,565.05,3911.96,14.44,0.043,27.996,57.159,65.345
1758129716493,2.1,565.05,3911.96,14.44,0.043,27.996,57.159,65.345
1758129717496,1.78,565.05,3911.96,14.44,0.043,27.996,57.159,65.345
1758129718499,21.66,565.09,3911.96,14.45,0.043,27.996,57.467,65.595
1758129719502,2.3,565.09,3911.96,14.45,0.043,27.996,57.467,65.595
1758129720506,2.03,565.09,3911.96,14.45,0.043,27.996,57.467,65.595
