timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131231450,0.29,609.38,3919.89,15.55,0.258,10.066,189.364,191.314
1758131232455,4.57,611.03,3919.89,15.59,0.258,10.066,189.364,191.314
1758131233462,44.66,609.23,3919.89,15.54,0.258,10.066,189.714,191.741
1758131234469,0.28,609.23,3919.89,15.54,0.258,10.066,189.714,191.741
1758131235473,0.3,609.23,3919.89,15.54,0.258,10.066,189.714,191.741
1758131236478,0.24,609.23,3919.89,15.54,0.258,10.066,189.714,191.741
1758131237483,0.31,609.23,3919.89,15.54,0.258,10.066,189.714,191.741
1758131238492,41.93,609.23,3919.89,15.54,0.258,10.066,190.025,192.182
1758131239497,0.59,609.23,3919.89,15.54,0.258,10.066,190.025,192.182
1758131240501,0.29,609.23,3919.89,15.54,0.258,10.066,190.025,192.182
1758131241505,0.25,609.23,3919.89,15.54,0.258,10.066,190.025,192.182
1758131242509,0.27,609.23,3919.89,15.54,0.258,10.066,190.025,192.182
1758131243516,45.01,609.24,3919.89,15.54,0.258,10.066,190.351,192.625
1758131244531,0.29,609.24,3919.89,15.54,0.258,10.066,190.351,192.625
1758131245534,0.36,609.24,3919.89,15.54,0.258,10.066,190.351,192.625
1758131246538,0.27,609.24,3919.89,15.54,0.258,10.066,190.351,192.625
1758131247542,0.35,609.24,3919.89,15.54,0.258,10.066,190.351,192.625
1758131248547,47.09,609.25,3919.89,15.54,0.258,10.066,190.688,193.05
1758131249562,0.27,609.25,3919.89,15.54,0.258,10.066,190.688,193.05
1758131250565,0.39,609.25,3919.89,15.54,0.258,10.066,190.688,193.05
1758131251569,0.29,609.25,3919.89,15.54,0.258,10.066,190.688,193.05
1758131252573,0.29,609.25,3919.89,15.54,0.258,10.066,190.688,193.05
1758131253578,35.37,609.25,3919.89,15.54,0.258,10.066,191.003,193.26
1758131254587,0.36,609.25,3919.89,15.54,0.258,10.066,191.003,193.26
1758131255589,0.38,609.25,3919.89,15.54,0.258,10.066,191.003,193.26
1758131256596,0.32,609.25,3919.89,15.54,0.258,10.066,191.003,193.26
1758131257601,0.42,609.25,3919.89,15.54,0.258,10.066,191.003,193.26
1758131258606,38.81,609.36,3919.89,15.55,0.258,10.066,191.325,193.53
1758131259610,0.36,609.25,3919.89,15.54,0.258,10.066,191.325,193.53
1758131260616,0.38,609.25,3919.89,15.54,0.258,10.066,191.325,193.53
1758131261621,0.29,609.25,3919.89,15.54,0.258,10.066,191.325,193.53
1758131262625,0.31,609.25,3919.89,15.54,0.258,10.066,191.325,193.53
1758131263630,40.2,609.26,3919.89,15.54,0.258,10.066,191.643,193.886
1758131264633,0.29,609.26,3919.89,15.54,0.258,10.066,191.643,193.886
1758131265636,0.35,609.26,3919.89,15.54,0.258,10.066,191.643,193.886
1758131266641,0.83,609.26,3919.89,15.54,0.258,10.066,191.643,193.886
1758131267644,0.52,609.27,3919.89,15.54,0.258,10.066,191.643,193.886
1758131268650,46.37,607.66,3919.89,15.5,0.258,10.066,191.973,194.239
1758131269653,0.55,607.58,3919.89,15.5,0.258,10.066,191.973,194.239
1758131270656,0.3,607.58,3919.89,15.5,0.258,10.066,191.973,194.239
1758131271659,0.3,607.58,3919.89,15.5,0.258,10.066,191.973,194.239
1758131272663,32.96,608.6,3919.89,15.53,0.258,10.066,192.108,194.373
1758131273667,76.36,609.67,3919.89,15.55,0.258,10.066,192.673,194.979
1758131274672,42.38,610.01,3919.89,15.56,0.258,10.066,192.867,195.133
1758131275677,105.2,626.87,3919.89,15.99,0.258,10.066,193.185,195.462
1758131276683,88.05,627.33,3919.89,16.0,0.258,10.066,193.516,195.804
1758131277689,57.25,623.71,3919.89,15.91,0.258,10.066,193.708,196.002
1758131278704,73.63,624.0,3919.89,15.92,0.258,10.066,194.355,196.451
1758131279707,79.28,624.27,3919.89,15.93,0.258,10.066,194.765,197.043
1758131280712,18.7,623.0,3919.89,15.89,0.258,10.066,194.867,197.086
1758131281717,27.79,625.06,3919.89,15.95,0.258,10.066,194.924,197.13
1758131282722,10.53,625.02,3919.89,15.94,0.258,10.066,194.969,197.158
1758131283726,67.29,615.83,3919.89,15.71,0.258,10.066,195.601,197.933
1758131284733,17.44,615.73,3919.89,15.71,0.258,10.066,195.687,197.961
1758131285737,3.7,615.73,3919.89,15.71,0.258,10.066,195.7,197.974
1758131286742,1.92,615.73,3919.89,15.71,0.258,10.066,195.707,197.981
1758131287747,2.51,615.73,3919.89,15.71,0.258,10.066,195.714,197.987
1758131288759,42.84,615.98,3919.89,15.71,0.258,10.066,196.084,198.375
1758131289763,7.78,615.91,3919.89,15.71,0.258,10.066,196.09,198.381
1758131290769,3.27,615.84,3919.89,15.71,0.258,10.066,196.103,198.395
1758131291774,1.93,615.76,3919.89,15.71,0.258,10.066,196.11,198.401
1758131292778,2.48,615.76,3919.89,15.71,0.258,10.066,196.117,198.408
1758131293781,46.3,615.82,3919.89,15.71,0.258,10.066,196.534,198.848
