timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200289,0.22,523.22,7937.83,6.59,0.0,33.258,97.41,90.866
1758130201293,6.52,523.21,7937.83,6.59,0.0,33.258,97.41,90.866
1758130202295,3.34,523.21,7937.83,6.59,0.0,33.258,97.41,90.866
1758130203299,39.4,523.27,7937.83,6.59,0.0,33.258,97.729,91.184
1758130204301,3.11,523.22,7937.83,6.59,0.0,33.258,97.732,91.185
1758130205303,3.27,523.22,7937.83,6.59,0.0,33.258,97.732,91.185
1758130206307,6.21,523.22,7937.83,6.59,0.0,33.293,97.732,91.185
1758130207308,4.07,523.22,7937.83,6.59,0.0,33.293,97.732,91.185
1758130208311,38.78,523.27,7937.83,6.59,0.0,33.293,98.041,91.427
1758130209314,2.86,523.24,7937.83,6.59,0.0,33.293,98.041,91.427
1758130210320,2.9,523.24,7937.83,6.59,0.0,33.293,98.041,91.427
1758130211324,5.89,523.24,7937.83,6.59,0.0,33.293,98.041,91.427
1758130212327,3.31,523.25,7937.83,6.59,0.0,33.293,98.041,91.427
1758130213331,51.29,526.62,7937.83,6.63,0.0,33.293,98.343,91.738
1758130214334,16.91,531.57,7937.83,6.7,0.0,33.293,98.343,91.738
1758130215337,3.1,531.57,7937.83,6.7,0.0,33.293,98.343,91.738
1758130216339,5.64,531.57,7937.83,6.7,0.0,33.293,98.343,91.738
1758130217343,2.96,531.57,7937.83,6.7,0.0,33.293,98.343,91.738
1758130218345,36.19,531.62,7937.83,6.7,0.0,33.293,98.656,92.011
1758130219348,3.17,531.61,7937.83,6.7,0.0,33.293,98.656,92.011
1758130220351,3.08,531.63,7937.83,6.7,0.0,33.293,98.656,92.011
1758130221353,5.84,531.6,7937.83,6.7,0.0,33.293,98.656,92.011
1758130222356,3.13,531.6,7937.83,6.7,0.0,33.293,98.656,92.011
1758130223358,48.02,531.51,7937.83,6.7,0.0,33.293,98.974,92.338
1758130224363,3.1,531.48,7937.83,6.7,0.0,33.293,98.974,92.338
1758130225365,2.88,531.48,7937.83,6.7,0.0,33.293,98.974,92.338
1758130226368,6.01,531.48,7937.83,6.7,0.0,33.293,98.974,92.338
1758130227371,3.16,531.48,7937.83,6.7,0.0,33.293,98.974,92.338
1758130228373,36.54,531.56,7937.83,6.7,0.0,33.293,99.289,92.591
1758130229376,3.3,531.54,7937.83,6.7,0.0,33.293,99.289,92.591
1758130230378,2.79,531.54,7937.83,6.7,0.0,33.293,99.289,92.591
1758130231380,5.93,531.54,7937.83,6.7,0.0,33.293,99.289,92.591
1758130232383,3.27,531.54,7937.83,6.7,0.0,33.293,99.289,92.591
1758130233385,37.07,531.58,7937.83,6.7,0.0,33.293,99.595,92.85
1758130234388,2.85,531.58,7937.83,6.7,0.0,33.293,99.596,92.85
1758130235390,2.97,531.58,7937.83,6.7,0.0,33.293,99.596,92.85
1758130236395,5.48,531.58,7937.83,6.7,0.0,33.293,99.596,92.85
1758130237397,3.27,531.58,7937.83,6.7,0.0,33.309,99.596,92.85
1758130238400,45.21,533.14,7937.83,6.72,0.0,33.309,99.935,93.196
1758130239403,3.27,533.11,7937.83,6.72,0.0,33.309,99.935,93.196
1758130240406,3.49,533.11,7937.83,6.72,0.0,33.309,99.935,93.196
1758130241408,5.15,533.12,7937.83,6.72,0.0,33.309,99.935,93.196
1758130242411,2.93,533.11,7937.83,6.72,0.0,33.344,99.935,93.196
1758130243418,114.98,524.99,7937.83,6.61,0.0,33.344,100.511,93.758
1758130244422,43.74,525.48,7937.83,6.62,0.0,33.344,100.72,93.994
1758130245426,76.52,525.47,7937.83,6.62,0.0,33.344,101.004,94.262
1758130246428,81.01,525.48,7937.83,6.62,0.0,33.344,101.294,94.548
1758130247430,63.42,525.01,7937.83,6.61,0.0,33.344,101.52,94.772
1758130248438,38.13,526.45,7937.83,6.63,0.0,33.344,101.844,95.059
1758130249448,126.18,537.48,7937.83,6.77,0.0,33.344,102.445,95.728
1758130250450,39.25,541.41,7937.83,6.82,0.0,33.344,102.565,95.802
1758130251454,10.6,540.79,7937.83,6.81,0.0,33.344,102.588,95.825
1758130252456,8.12,539.78,7937.83,6.8,0.0,33.344,102.593,95.828
1758130253461,64.38,540.3,7937.83,6.81,0.0,33.344,103.191,96.356
1758130254463,38.26,540.27,7937.83,6.81,0.0,33.344,103.446,96.69
1758130255466,8.85,539.97,7937.83,6.8,0.0,33.344,103.457,96.7
1758130256469,7.39,539.86,7937.83,6.8,0.0,33.344,103.469,96.709
1758130257472,10.48,539.87,7937.83,6.8,0.0,33.344,103.48,96.719
1758130258474,50.71,540.01,7937.83,6.8,0.0,33.344,103.875,97.066
1758130259476,6.61,540.0,7937.83,6.8,0.0,33.344,103.886,97.075
1758130260479,6.46,540.04,7937.83,6.8,0.0,33.344,103.897,97.085
1758130261482,19.67,529.8,7937.83,6.67,0.0,33.344,103.908,97.093
1758130262487,8.54,529.81,7937.83,6.67,0.0,33.344,103.92,97.102
1758130263491,45.09,529.9,7937.83,6.68,0.0,33.344,104.323,97.423
1758130264495,5.2,529.89,7937.83,6.68,0.0,33.344,104.33,97.429
1758130265497,5.91,529.99,7937.83,6.68,0.0,33.344,104.343,97.441
1758130266501,4.9,529.88,7937.83,6.68,0.0,33.344,104.35,97.447
1758130267503,7.3,529.88,7937.83,6.68,0.0,33.359,104.357,97.454
1758130268506,42.98,529.98,7937.83,6.68,0.0,33.359,104.737,97.863
1758130269509,4.7,529.93,7937.83,6.68,0.0,33.359,104.744,97.869
1758130270512,4.37,529.94,7937.83,6.68,0.0,33.359,104.75,97.876
1758130271514,4.35,529.94,7937.83,6.68,0.0,33.359,104.756,97.882
1758130272518,7.94,529.94,7937.83,6.68,0.0,33.359,104.762,97.889
1758130273522,47.49,530.09,7937.83,6.68,0.0,33.359,105.151,98.289
1758130274524,4.76,530.07,7937.83,6.68,0.0,33.359,105.157,98.295
1758130275527,5.74,530.1,7937.83,6.68,0.0,33.359,105.164,98.302
1758130276530,4.67,530.12,7937.83,6.68,0.0,33.359,105.171,98.308
1758130277532,7.57,530.12,7937.83,6.68,0.0,34.668,105.178,98.314
1758130278535,50.63,530.1,7937.83,6.68,0.0,34.668,105.579,98.673
1758130279537,3.14,530.1,7937.83,6.68,0.0,34.668,105.579,98.673
1758130280539,3.87,530.1,7937.83,6.68,0.0,34.668,105.579,98.673
1758130281542,3.4,530.1,7937.83,6.68,0.0,34.668,105.579,98.673
1758130282545,5.95,530.1,7937.83,6.68,0.0,34.668,105.579,98.673
1758130283547,35.84,530.11,7937.83,6.68,0.0,34.668,105.889,98.95
