timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131366502,0.25,457.71,5921.33,7.73,0.0,49.992,192.829,248.022
1758131367504,3.82,457.75,5921.33,7.73,0.0,49.992,192.829,248.022
1758131368507,48.13,457.76,5921.33,7.73,0.0,49.992,193.134,248.464
1758131369510,3.8,457.79,5921.33,7.73,0.0,49.992,193.134,248.464
1758131370513,3.6,457.74,5921.33,7.73,0.0,50.027,193.134,248.464
1758131371517,3.24,457.74,5921.33,7.73,0.0,50.027,193.134,248.464
1758131372519,3.35,457.74,5921.33,7.73,0.0,50.027,193.134,248.464
1758131373524,47.75,458.33,5921.33,7.74,0.0,50.027,193.442,248.913
1758131374527,3.27,458.26,5921.33,7.74,0.0,50.027,193.442,248.913
1758131375530,3.38,458.24,5921.33,7.74,0.0,50.027,193.442,248.913
1758131376533,3.17,458.29,5921.33,7.74,0.0,50.027,193.442,248.913
1758131377536,2.95,458.24,5921.33,7.74,0.0,50.066,193.442,248.913
1758131378539,48.86,458.32,5921.33,7.74,0.0,50.066,193.757,249.344
1758131379543,3.91,458.3,5921.33,7.74,0.0,50.066,193.757,249.344
1758131380546,3.16,458.28,5921.33,7.74,0.0,50.066,193.757,249.344
1758131381548,3.54,458.25,5921.33,7.74,0.0,50.066,193.757,249.344
1758131382555,2.86,458.25,5921.33,7.74,0.0,50.066,193.757,249.344
1758131383558,51.72,458.27,5921.33,7.74,0.0,50.066,194.089,249.796
1758131384561,3.95,458.26,5921.33,7.74,0.0,50.066,194.089,249.796
1758131385564,3.25,458.27,5921.33,7.74,0.0,50.066,194.089,249.796
1758131386568,3.24,458.26,5921.33,7.74,0.0,50.066,194.089,249.796
1758131387571,3.12,458.31,5921.33,7.74,0.0,50.066,194.089,249.796
1758131388574,47.19,458.37,5921.33,7.74,0.0,50.066,194.409,250.238
1758131389577,3.2,458.31,5921.33,7.74,0.0,50.066,194.409,250.238
1758131390581,3.46,458.31,5921.33,7.74,0.0,50.066,194.409,250.238
1758131391584,3.79,458.39,5921.33,7.74,0.0,50.066,194.409,250.238
1758131392586,3.29,458.35,5921.33,7.74,0.0,50.066,194.409,250.238
1758131393589,51.72,458.43,5921.33,7.74,0.0,50.066,194.725,250.684
1758131394592,3.16,458.42,5921.33,7.74,0.0,50.066,194.725,250.684
1758131395595,3.14,458.42,5921.33,7.74,0.0,50.066,194.725,250.684
1758131396598,3.31,458.41,5921.33,7.74,0.0,50.066,194.725,250.684
1758131397600,3.18,458.39,5921.33,7.74,0.0,50.066,194.725,250.684
1758131398603,43.46,458.46,5921.33,7.74,0.0,50.066,195.025,251.123
1758131399605,3.05,458.46,5921.33,7.74,0.0,50.066,195.025,251.123
1758131400608,3.84,458.5,5921.33,7.74,0.0,50.066,195.025,251.123
1758131401611,3.2,458.46,5921.33,7.74,0.0,50.066,195.025,251.123
1758131402614,3.06,458.5,5921.33,7.74,0.0,50.066,195.025,251.123
1758131403617,49.13,458.6,5921.33,7.74,0.0,50.066,195.335,251.568
1758131404620,3.32,458.45,5921.33,7.74,0.0,50.066,195.335,251.568
1758131405624,3.7,458.45,5921.33,7.74,0.0,50.066,195.335,251.568
1758131406626,3.43,458.46,5921.33,7.74,0.0,50.066,195.335,251.568
1758131407629,3.38,458.45,5921.33,7.74,0.0,50.066,195.335,251.568
1758131408632,94.43,458.43,5921.33,7.74,0.0,50.246,195.864,252.166
1758131409635,8.86,458.24,5921.33,7.74,0.0,50.246,195.899,252.189
1758131410639,4.04,458.24,5921.33,7.74,0.0,50.246,195.901,252.191
1758131411641,3.59,458.29,5921.33,7.74,0.0,50.246,195.903,252.192
1758131412644,3.9,458.25,5921.33,7.74,0.0,50.246,195.906,252.193
1758131413648,103.4,470.46,5921.33,7.95,0.0,50.246,196.418,252.759
1758131414651,31.88,470.47,5921.33,7.95,0.0,50.246,196.568,252.892
1758131415656,68.45,470.39,5921.33,7.94,0.0,50.246,196.833,253.169
1758131416663,63.0,470.36,5921.33,7.94,0.0,50.246,197.124,253.465
1758131417667,28.84,470.35,5921.33,7.94,0.0,50.246,197.255,253.601
1758131418670,90.58,469.53,5921.33,7.93,0.0,50.246,197.841,254.178
1758131419673,48.33,469.51,5921.33,7.93,0.0,50.246,198.21,254.611
1758131420676,7.69,469.51,5921.33,7.93,0.0,50.246,198.262,254.616
1758131421678,9.64,469.57,5921.33,7.93,0.0,50.246,198.286,254.638
1758131422682,7.4,469.43,5921.33,7.93,0.0,50.246,198.291,254.641
1758131423686,110.75,474.26,5921.33,8.01,0.0,50.246,198.781,255.389
1758131424688,47.55,474.61,5921.33,8.02,0.0,50.246,198.855,255.398
1758131425692,6.83,474.54,5921.33,8.01,0.0,50.246,198.866,255.407
1758131426695,6.05,474.77,5921.33,8.02,0.0,50.246,198.877,255.415
1758131427698,14.11,474.61,5921.33,8.02,0.0,50.246,198.894,255.431
1758131428701,61.66,474.7,5921.33,8.02,0.0,50.246,199.286,255.907
1758131429703,5.72,474.64,5921.33,8.02,0.0,50.246,199.296,255.916
1758131430706,5.4,474.68,5921.33,8.02,0.0,50.246,199.307,255.925
1758131431709,7.18,474.94,5921.33,8.02,0.0,50.246,199.324,255.94
1758131432711,5.78,474.68,5921.33,8.02,0.0,50.246,199.336,255.95
1758131433716,71.42,474.04,5921.33,8.01,0.0,50.246,199.735,256.438
1758131434718,5.36,474.02,5921.33,8.01,0.0,50.246,199.746,256.447
1758131435722,5.67,474.03,5921.33,8.01,0.0,50.246,199.757,256.456
1758131436724,5.37,474.02,5921.33,8.01,0.0,50.246,199.767,256.465
1758131437727,9.85,474.23,5921.33,8.01,0.0,50.246,199.784,256.48
1758131438734,54.55,468.89,5921.33,7.92,0.0,50.246,200.19,256.972
1758131439737,9.13,468.88,5921.33,7.92,0.0,50.266,200.205,256.983
1758131440740,5.18,468.85,5921.33,7.92,0.0,50.266,200.214,256.992
1758131441743,5.71,468.77,5921.33,7.92,0.0,50.266,200.226,257.002
1758131442746,5.86,468.84,5921.33,7.92,0.0,50.266,200.237,257.011
1758131443760,51.3,468.93,5921.33,7.92,0.0,50.266,200.624,257.493
1758131444765,5.27,468.85,5921.33,7.92,0.0,51.699,200.629,257.499
1758131445769,7.61,468.85,5921.33,7.92,0.0,51.699,200.635,257.506
1758131446772,3.4,468.84,5921.33,7.92,0.0,51.699,200.635,257.506
1758131447775,3.35,468.84,5921.33,7.92,0.0,51.699,200.635,257.506
