timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129768115,18.73,420.28,3911.96,10.74,0.0,27.609,59.295,55.423
1758129769118,20.15,419.96,3911.96,10.74,0.0,27.609,59.45,55.547
1758129770120,4.41,419.96,3911.96,10.74,0.0,27.609,59.45,55.547
1758129771122,3.22,419.96,3911.96,10.74,0.0,27.609,59.45,55.547
1758129772125,3.16,419.96,3911.96,10.74,0.0,27.609,59.45,55.547
1758129773135,23.33,420.3,3911.96,10.74,0.0,27.609,59.642,55.683
1758129774137,25.31,419.39,3911.96,10.72,0.0,27.609,59.779,55.78
1758129775140,3.07,419.39,3911.96,10.72,0.0,27.609,59.779,55.78
1758129776143,4.01,419.39,3911.96,10.72,0.0,27.609,59.779,55.78
1758129777147,2.95,419.39,3911.96,10.72,0.0,27.652,59.779,55.78
1758129778155,21.34,419.65,3911.96,10.73,0.0,27.652,59.989,55.919
1758129779156,19.62,419.43,3911.96,10.72,0.0,27.652,60.101,56.051
1758129780158,3.52,419.43,3911.96,10.72,0.0,27.652,60.101,56.051
1758129781161,3.27,419.43,3911.96,10.72,0.0,27.652,60.101,56.051
1758129782164,3.49,419.43,3911.96,10.72,0.0,27.652,60.101,56.051
1758129783167,31.39,420.01,3911.96,10.74,0.0,27.652,60.353,56.325
1758129784169,12.7,419.43,3911.96,10.72,0.0,27.652,60.411,56.4
1758129785172,3.65,419.43,3911.96,10.72,0.0,27.652,60.411,56.4
1758129786174,3.15,419.43,3911.96,10.72,0.0,27.652,60.411,56.4
1758129787177,2.91,419.43,3911.96,10.72,0.0,27.652,60.411,56.4
1758129788183,33.5,419.93,3911.96,10.73,0.0,27.652,60.685,56.594
1758129789185,12.98,419.44,3911.96,10.72,0.0,27.652,60.723,56.676
1758129790187,3.45,419.44,3911.96,10.72,0.0,27.652,60.723,56.676
1758129791190,3.0,419.44,3911.96,10.72,0.0,27.652,60.723,56.676
1758129792193,2.83,419.44,3911.96,10.72,0.0,27.652,60.723,56.676
1758129793197,36.41,419.81,3911.96,10.73,0.0,27.652,61.017,56.974
1758129794200,7.21,419.46,3911.96,10.72,0.0,27.652,61.036,56.974
1758129795202,3.32,419.46,3911.96,10.72,0.0,27.652,61.036,56.974
1758129796204,3.03,419.46,3911.96,10.72,0.0,27.652,61.036,56.974
1758129797207,3.35,419.46,3911.96,10.72,0.0,27.652,61.036,56.974
1758129798210,33.4,419.5,3911.96,10.72,0.0,27.652,61.33,57.206
1758129799213,6.95,419.47,3911.96,10.72,0.0,27.652,61.338,57.207
1758129800215,3.1,419.47,3911.96,10.72,0.0,27.652,61.338,57.207
1758129801217,3.96,419.47,3911.96,10.72,0.0,27.652,61.338,57.207
1758129802220,3.28,419.47,3911.96,10.72,0.0,27.652,61.338,57.207
1758129803223,39.38,419.7,3911.96,10.73,0.0,27.652,61.646,57.533
1758129804228,11.13,419.48,3911.96,10.72,0.0,27.652,61.662,57.535
1758129805230,3.29,419.47,3911.96,10.72,0.0,27.652,61.662,57.535
1758129806233,4.01,419.48,3911.96,10.72,0.0,27.652,61.662,57.535
1758129807236,3.37,419.47,3911.96,10.72,0.0,27.668,61.662,57.535
1758129808241,41.21,419.52,3911.96,10.72,0.0,27.668,61.975,57.83
1758129809244,5.33,419.5,3911.96,10.72,0.0,27.668,61.975,57.831
1758129810250,41.65,423.36,3911.96,10.82,0.0,27.668,62.079,57.947
1758129811252,16.93,423.41,3911.96,10.82,0.0,27.668,62.111,57.974
1758129812255,4.2,423.41,3911.96,10.82,0.0,27.703,62.113,57.975
1758129813265,28.11,424.41,3911.96,10.85,0.0,27.703,62.294,58.12
1758129814271,81.34,424.69,3911.96,10.86,0.0,27.703,62.699,58.566
1758129815275,72.25,424.69,3911.96,10.86,0.0,27.703,62.951,58.814
1758129816280,79.53,424.7,3911.96,10.86,0.0,27.703,63.22,59.081
1758129817283,73.55,424.7,3911.96,10.86,0.0,27.703,63.467,59.314
1758129818286,31.38,422.1,3911.96,10.79,0.0,27.703,63.762,59.602
1758129819291,153.2,426.75,3911.96,10.91,0.0,27.703,64.366,60.243
1758129820295,50.32,426.87,3911.96,10.91,0.0,27.703,64.527,60.368
1758129821298,9.18,426.96,3911.96,10.91,0.0,27.703,64.56,60.385
1758129822301,6.43,426.9,3911.96,10.91,0.0,27.703,64.57,60.393
1758129823310,49.16,427.8,3911.96,10.94,0.0,28.5,64.966,60.762
1758129824321,53.7,428.29,3911.96,10.95,0.0,28.5,65.4,61.219
1758129825324,9.83,428.35,3911.96,10.95,0.0,28.5,65.408,61.227
1758129826327,7.15,428.26,3911.96,10.95,0.0,28.5,65.421,61.237
1758129827330,6.63,428.16,3911.96,10.94,0.0,28.5,65.433,61.247
1758129828333,60.24,430.99,3911.96,11.02,0.0,28.5,65.797,61.586
1758129829337,20.42,433.26,3911.96,11.08,0.0,28.5,65.817,61.594
1758129830341,13.68,433.27,3911.96,11.08,0.0,28.5,65.829,61.603
1758129831344,6.78,433.28,3911.96,11.08,0.0,28.5,65.84,61.611
1758129832347,12.95,433.41,3911.96,11.08,0.0,28.5,65.857,61.626
1758129833354,55.45,434.7,3911.96,11.11,0.0,28.5,66.239,61.948
1758129834358,24.84,439.03,3911.96,11.22,0.0,28.5,66.256,61.96
1758129835360,8.22,438.92,3911.96,11.22,0.0,28.5,66.262,61.966
1758129836362,4.97,438.92,3911.96,11.22,0.0,28.5,66.269,61.972
1758129837366,4.64,438.92,3911.96,11.22,0.0,28.5,66.275,61.977
1758129838371,50.97,439.25,3911.96,11.23,0.0,28.5,66.668,62.427
1758129839373,7.33,439.01,3911.96,11.22,0.0,28.5,66.697,62.434
1758129840376,9.32,439.04,3911.96,11.22,0.0,28.5,66.704,62.44
1758129841380,4.92,439.01,3911.96,11.22,0.0,28.5,66.71,62.447
1758129842383,4.68,439.01,3911.96,11.22,0.0,28.5,66.716,62.453
1758129843387,52.22,439.13,3911.96,11.23,0.0,28.5,67.096,62.852
1758129844390,4.64,439.1,3911.96,11.22,0.0,28.5,67.102,62.858
1758129845395,9.57,439.2,3911.96,11.23,0.0,28.5,67.114,62.869
1758129846399,4.56,439.2,3911.96,11.23,0.0,28.5,67.121,62.877
1758129847402,3.27,439.1,3911.96,11.22,0.0,28.5,67.121,62.877
1758129848409,45.39,439.21,3911.96,11.23,0.0,28.5,67.492,63.215
1758129849413,3.55,439.17,3911.96,11.23,0.0,28.5,67.492,63.215
1758129850416,6.59,439.17,3911.96,11.23,0.0,28.5,67.492,63.215
1758129851418,2.87,439.17,3911.96,11.23,0.0,28.5,67.492,63.215
1758129852420,2.9,439.17,3911.96,11.23,0.0,28.5,67.492,63.215
1758129853424,28.16,439.18,3911.96,11.23,0.0,28.875,67.782,63.42
