timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131079795,2.82,387.65,3911.95,9.91,0.324,44.203,171.849,160.026
1758131080798,3.56,387.65,3911.95,9.91,0.324,44.203,171.849,160.026
1758131081801,2.99,387.65,3911.95,9.91,0.324,44.203,171.849,160.026
1758131082804,3.29,387.65,3911.95,9.91,0.324,44.242,171.849,160.026
1758131083808,33.08,387.64,3911.95,9.91,0.324,44.273,172.173,160.304
1758131084810,6.75,387.64,3911.95,9.91,0.324,44.273,172.173,160.304
1758131085813,4.22,387.64,3911.95,9.91,0.324,44.273,172.173,160.304
1758131086816,2.96,387.64,3911.95,9.91,0.324,44.273,172.173,160.304
1758131087818,3.05,387.64,3911.95,9.91,0.324,44.273,172.173,160.304
1758131088820,42.24,387.59,3911.95,9.91,0.324,44.273,172.493,160.547
1758131089823,6.93,387.58,3911.95,9.91,0.324,44.273,172.493,160.547
1758131090826,3.23,387.58,3911.95,9.91,0.324,44.273,172.493,160.547
1758131091829,2.71,387.58,3911.95,9.91,0.324,44.273,172.493,160.547
1758131092831,3.05,387.59,3911.95,9.91,0.324,44.273,172.493,160.547
1758131093834,33.93,387.58,3911.95,9.91,0.324,44.273,172.781,160.757
1758131094836,5.85,387.58,3911.95,9.91,0.324,44.273,172.781,160.757
1758131095839,2.97,387.58,3911.95,9.91,0.324,44.273,172.781,160.757
1758131096841,3.32,387.58,3911.95,9.91,0.324,44.273,172.781,160.757
1758131097844,3.18,387.58,3911.95,9.91,0.324,44.273,172.781,160.757
1758131098847,46.56,387.59,3911.95,9.91,0.324,44.273,173.098,161.093
1758131099849,6.17,387.59,3911.95,9.91,0.324,44.273,173.098,161.093
1758131100852,3.78,387.59,3911.95,9.91,0.324,44.273,173.098,161.093
1758131101854,3.29,387.59,3911.95,9.91,0.324,44.273,173.098,161.093
1758131102857,4.23,387.59,3911.95,9.91,0.324,44.273,173.098,161.093
1758131103862,35.01,387.61,3911.95,9.91,0.324,44.273,173.409,161.333
1758131104865,5.22,390.24,3911.95,9.98,0.324,44.273,173.409,161.333
1758131105867,4.41,387.61,3911.95,9.91,0.324,44.273,173.409,161.333
1758131106870,3.11,387.62,3911.95,9.91,0.324,44.273,173.409,161.333
1758131107872,3.2,387.62,3911.95,9.91,0.324,44.273,173.409,161.333
1758131108875,36.27,387.65,3911.95,9.91,0.324,44.273,173.733,161.595
1758131109877,3.41,387.64,3911.95,9.91,0.324,44.273,173.733,161.595
1758131110880,6.28,387.64,3911.95,9.91,0.324,44.273,173.733,161.595
1758131111882,3.12,387.64,3911.95,9.91,0.324,44.273,173.733,161.595
1758131112885,3.06,387.64,3911.95,9.91,0.324,44.273,173.733,161.595
1758131113888,36.52,387.63,3911.95,9.91,0.324,44.273,174.042,161.858
1758131114891,2.64,387.62,3911.95,9.91,0.324,44.289,174.042,161.858
1758131115894,8.08,387.62,3911.95,9.91,0.324,44.289,174.042,161.858
1758131116897,3.68,387.62,3911.95,9.91,0.324,44.289,174.042,161.858
1758131117900,3.09,387.62,3911.95,9.91,0.324,44.289,174.042,161.858
1758131118904,38.74,387.62,3911.95,9.91,0.324,44.289,174.386,162.082
1758131119906,3.1,387.62,3911.95,9.91,0.324,44.32,174.386,162.082
1758131120907,5.47,387.62,3911.95,9.91,0.324,44.32,174.386,162.082
1758131121911,2.91,387.62,3911.95,9.91,0.324,44.32,174.386,162.082
1758131122914,35.78,387.82,3911.95,9.91,0.324,44.32,174.498,162.213
1758131123917,118.84,387.1,3911.95,9.9,0.324,44.32,175.116,162.841
1758131124924,5.03,387.09,3911.95,9.9,0.324,44.32,175.132,162.844
1758131125927,6.47,387.09,3911.95,9.9,0.324,44.32,175.134,162.845
1758131126930,3.75,387.09,3911.95,9.9,0.324,44.32,175.137,162.846
1758131127932,4.04,383.25,3911.95,9.8,0.324,44.32,175.139,162.848
1758131128937,67.92,383.27,3911.95,9.8,0.324,44.32,175.568,163.207
1758131129955,100.21,390.44,3911.95,9.98,0.324,44.32,175.862,163.5
1758131130961,129.41,394.99,3911.95,10.1,0.344,44.32,176.177,163.81
1758131131964,47.79,394.87,3911.95,10.09,0.344,44.32,176.365,163.998
1758131132968,3.75,394.92,3911.95,10.1,0.344,44.32,176.367,163.999
1758131133973,134.95,389.55,3911.95,9.96,0.344,44.32,176.951,164.909
1758131134977,70.14,389.8,3911.95,9.96,0.344,44.336,177.134,165.04
1758131135979,13.63,389.77,3911.95,9.96,0.344,44.336,177.172,165.063
1758131136984,4.92,389.66,3911.95,9.96,0.344,44.336,177.177,165.066
1758131137986,7.66,389.59,3911.95,9.96,0.344,44.336,177.181,165.068
1758131138990,90.81,390.29,3911.95,9.98,0.344,44.336,177.89,165.806
1758131139999,4.9,390.3,3911.95,9.98,0.344,44.336,177.92,165.811
1758131141001,8.75,390.25,3911.95,9.98,0.344,44.336,177.931,165.82
1758131142004,8.91,390.37,3911.95,9.98,0.344,44.336,177.95,165.835
1758131143007,5.85,390.37,3911.95,9.98,0.344,44.336,177.962,165.845
1758131144010,38.42,390.43,3911.95,9.98,0.344,44.336,178.368,166.081
1758131145012,5.45,390.32,3911.95,9.98,0.344,44.336,178.381,166.091
1758131146016,8.3,390.32,3911.95,9.98,0.344,44.352,178.392,166.1
1758131147018,5.27,390.32,3911.95,9.98,0.344,44.352,178.403,166.11
1758131148020,7.65,390.33,3911.95,9.98,0.344,44.352,178.416,166.119
1758131149024,44.67,389.96,3911.95,9.97,0.383,44.352,178.833,166.358
1758131150026,7.37,390.08,3911.95,9.97,0.383,44.352,178.847,166.37
1758131151029,7.3,390.1,3911.95,9.97,0.406,44.352,178.854,166.376
1758131152031,3.84,389.99,3911.95,9.97,0.406,44.352,178.861,166.382
1758131153040,10.11,390.24,3911.95,9.98,0.406,44.352,178.919,166.439
1758131155041,2.07,390.17,3911.95,9.97,0.406,44.352,179.32,166.706
1758131156043,7.2,390.08,3911.95,9.97,0.406,45.844,179.327,166.713
1758131157046,4.47,390.08,3911.95,9.97,0.406,45.844,179.334,166.719
1758131158070,14.45,390.57,3911.95,9.98,0.406,45.844,179.453,166.82
1758131160063,2.86,390.34,3911.95,9.98,0.406,45.844,179.747,167.054
1758131161066,6.47,390.19,3911.95,9.97,0.406,45.844,179.754,167.06
1758131162069,3.14,390.18,3911.95,9.97,0.406,45.844,179.754,167.06
1758131163073,8.87,390.35,3911.95,9.98,0.406,45.844,179.812,167.12
1758131164075,33.04,390.21,3911.95,9.97,0.406,45.844,180.141,167.321
1758131165077,3.17,390.21,3911.95,9.97,0.406,45.844,180.141,167.321
1758131166080,5.95,390.21,3911.95,9.97,0.406,45.844,180.141,167.321
1758131167083,3.15,390.21,3911.95,9.97,0.406,45.844,180.141,167.321
1758131168090,15.84,390.52,3911.95,9.98,0.406,45.844,180.251,167.42
1758131169092,19.47,390.2,3911.95,9.97,0.406,45.844,180.449,167.576
