timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131935460,0.52,307.01,4008.2,7.66,2.453,20.133,246.2,134.733
1758131936468,0.62,307.01,4008.2,7.66,2.453,20.133,246.2,134.733
1758131937476,0.59,307.01,4008.2,7.66,2.453,20.133,246.2,134.733
1758131938487,21.11,307.01,4008.2,7.66,2.453,20.133,246.512,134.865
1758131939491,3.55,307.03,4008.2,7.66,2.453,20.133,246.512,134.865
1758131940500,0.49,307.01,4008.2,7.66,2.453,20.133,246.512,134.865
1758131941508,0.65,307.01,4008.2,7.66,2.453,20.133,246.512,134.865
1758131942516,0.5,307.01,4008.2,7.66,2.453,20.133,246.512,134.865
1758131943525,23.56,306.99,4008.2,7.66,2.453,20.133,246.843,135.03
1758131944526,3.6,306.99,4008.2,7.66,2.453,20.133,246.843,135.03
1758131945537,0.55,306.99,4008.2,7.66,2.453,20.133,246.843,135.03
1758131946544,0.75,306.99,4008.2,7.66,2.453,20.133,246.843,135.03
1758131947551,0.52,306.99,4008.2,7.66,2.453,20.133,246.843,135.03
1758131948553,18.85,307.0,4008.2,7.66,2.453,20.133,247.156,135.188
1758131949564,0.61,307.0,4008.2,7.66,2.453,20.133,247.156,135.188
1758131950571,3.58,307.0,4008.2,7.66,2.453,20.133,247.156,135.188
1758131951580,0.74,307.0,4008.2,7.66,2.453,20.133,247.156,135.188
1758131952587,0.52,307.0,4008.2,7.66,2.453,20.133,247.156,135.188
1758131953612,21.76,307.0,4008.2,7.66,2.453,20.133,247.483,135.321
1758131954619,0.21,307.0,4008.2,7.66,2.453,20.133,247.483,135.321
1758131955622,3.67,307.03,4008.2,7.66,2.453,20.133,247.483,135.321
1758131956631,0.47,307.0,4008.2,7.66,2.453,20.133,247.483,135.321
1758131957634,0.29,307.0,4008.2,7.66,2.453,20.133,247.483,135.321
1758131958642,20.24,306.96,4008.2,7.66,2.453,20.133,247.787,135.454
