timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131935575,0.26,432.62,3911.95,11.06,0.043,53.625,243.759,275.366
1758131936577,1.93,432.62,3911.95,11.06,0.043,53.625,243.759,275.366
1758131937580,3.62,432.62,3911.95,11.06,0.043,53.625,243.759,275.366
1758131938583,35.82,432.59,3911.95,11.06,0.043,53.625,244.073,275.774
1758131939585,2.03,432.58,3911.95,11.06,0.043,53.625,244.073,275.774
1758131940587,1.97,432.58,3911.95,11.06,0.043,53.625,244.073,275.774
1758131941590,2.41,432.58,3911.95,11.06,0.043,53.625,244.073,275.774
1758131942592,3.34,432.58,3911.95,11.06,0.043,53.625,244.073,275.774
1758131943596,33.45,432.62,3911.95,11.06,0.043,53.625,244.396,276.14
1758131944599,2.38,432.61,3911.95,11.06,0.043,53.625,244.396,276.14
1758131945601,2.22,432.61,3911.95,11.06,0.043,53.625,244.396,276.14
1758131946604,2.21,432.61,3911.95,11.06,0.043,53.641,244.396,276.14
1758131947606,4.32,432.61,3911.95,11.06,0.043,53.641,244.396,276.14
1758131948609,35.56,432.64,3911.95,11.06,0.043,53.641,244.711,276.542
1758131949611,2.11,432.64,3911.95,11.06,0.043,53.641,244.711,276.542
1758131950614,2.53,432.64,3911.95,11.06,0.043,53.641,244.711,276.542
1758131951617,1.73,432.64,3911.95,11.06,0.043,53.676,244.711,276.542
1758131952619,3.76,432.64,3911.95,11.06,0.043,53.676,244.711,276.542
1758131953623,34.81,432.66,3911.95,11.06,0.043,53.676,245.034,276.924
1758131954625,1.67,432.66,3911.95,11.06,0.043,53.676,245.034,276.924
1758131955628,1.76,432.66,3911.95,11.06,0.043,53.676,245.034,276.924
1758131956631,1.84,432.66,3911.95,11.06,0.043,53.676,245.034,276.924
1758131957634,3.76,432.66,3911.95,11.06,0.043,53.676,245.034,276.924
1758131958637,33.89,432.66,3911.95,11.06,0.043,53.676,245.334,277.303
1758131959639,2.31,432.65,3911.95,11.06,0.043,53.676,245.334,277.303
1758131960641,2.22,432.65,3911.95,11.06,0.043,53.676,245.334,277.303
1758131961644,1.64,432.65,3911.95,11.06,0.043,53.676,245.334,277.303
1758131962647,3.82,432.65,3911.95,11.06,0.043,53.676,245.334,277.303
1758131963650,33.15,432.67,3911.95,11.06,0.043,53.676,245.638,277.712
1758131964652,1.66,432.67,3911.95,11.06,0.043,53.676,245.638,277.712
1758131965654,1.97,432.67,3911.95,11.06,0.043,53.715,245.638,277.712
1758131966656,1.9,432.67,3911.95,11.06,0.043,53.723,245.638,277.712
1758131967660,3.83,432.67,3911.95,11.06,0.043,53.723,245.638,277.712
1758131968663,37.75,430.68,3911.95,11.01,0.043,53.723,245.955,278.075
1758131969665,1.83,430.67,3911.95,11.01,0.043,53.723,245.955,278.075
1758131970668,1.89,430.67,3911.95,11.01,0.043,53.723,245.955,278.075
1758131971671,1.86,430.67,3911.95,11.01,0.043,53.723,245.955,278.075
1758131972673,3.74,430.67,3911.95,11.01,0.043,53.723,245.955,278.075
1758131973676,31.87,430.72,3911.95,11.01,0.043,53.723,246.266,278.517
1758131974679,1.84,430.72,3911.95,11.01,0.043,53.723,246.266,278.517
1758131975681,1.95,430.72,3911.95,11.01,0.043,53.723,246.266,278.517
1758131976693,3.9,430.78,3911.95,11.01,0.043,53.723,246.275,278.532
1758131978695,55.11,432.38,3911.95,11.05,0.043,53.723,246.962,279.254
1758131979698,32.57,432.4,3911.95,11.05,0.043,53.723,247.145,279.398
1758131980706,54.16,432.41,3911.95,11.05,0.043,53.723,247.442,279.701
1758131981710,62.21,432.56,3911.95,11.06,0.043,53.723,247.748,280.02
1758131982713,17.48,432.45,3911.95,11.05,0.043,53.723,247.819,280.091
1758131983717,57.48,435.47,3911.95,11.13,0.043,53.723,248.312,280.655
1758131984720,40.75,436.32,3911.95,11.15,0.043,53.723,248.782,281.086
1758131985722,7.03,436.31,3911.95,11.15,0.043,53.723,248.833,281.11
1758131986724,4.44,436.21,3911.95,11.15,0.043,53.723,248.845,281.12
1758131987727,7.07,435.8,3911.95,11.14,0.043,53.723,248.849,281.122
1758131988730,55.24,436.55,3911.95,11.16,0.043,53.723,249.512,281.835
1758131989733,8.66,437.5,3911.95,11.18,0.043,53.723,249.558,281.84
1758131990735,4.53,437.43,3911.95,11.18,0.043,53.723,249.569,281.849
1758131991738,7.78,436.21,3911.95,11.15,0.043,53.723,249.581,281.859
1758131992740,7.9,436.51,3911.95,11.16,0.043,53.723,249.592,281.868
1758131993744,41.31,436.67,3911.95,11.16,0.043,53.723,249.993,282.341
1758131994746,8.55,436.8,3911.95,11.17,0.043,53.723,250.003,282.351
1758131995749,5.18,436.91,3911.95,11.17,0.043,53.723,250.019,282.365
1758131996752,9.31,441.43,3911.95,11.28,0.043,53.723,250.031,282.375
1758131997755,7.85,441.34,3911.95,11.28,0.043,53.738,250.043,282.385
1758131998757,43.81,441.53,3911.95,11.29,0.043,53.738,250.458,282.804
1758131999761,26.47,453.63,3911.95,11.6,0.043,53.738,250.469,282.813
1758132000764,3.89,453.62,3911.95,11.6,0.043,53.738,250.48,282.821
1758132001766,5.72,451.39,3911.95,11.54,0.043,53.738,250.491,282.831
1758132002769,6.17,451.4,3911.95,11.54,0.043,55.25,250.503,282.84
1758132003771,41.54,451.48,3911.95,11.54,0.043,55.25,250.91,283.326
1758132004775,7.47,451.5,3911.95,11.54,0.043,55.25,250.922,283.336
1758132005777,4.32,451.5,3911.95,11.54,0.043,55.25,250.933,283.345
1758132006780,6.18,451.51,3911.95,11.54,0.043,55.25,250.944,283.354
1758132007782,8.07,451.7,3911.95,11.55,0.043,55.25,250.961,283.37
1758132008784,39.1,451.65,3911.95,11.55,0.043,55.25,251.387,283.822
1758132009788,3.98,451.6,3911.95,11.54,0.043,55.25,251.398,283.83
1758132010791,6.23,451.71,3911.95,11.55,0.043,55.25,251.416,283.846
1758132011794,7.07,441.08,3911.95,11.28,0.043,55.25,251.426,283.855
1758132012797,3.2,442.2,3911.95,11.3,0.043,55.25,251.431,283.857
1758132013800,38.17,441.1,3911.95,11.28,0.043,55.25,251.804,284.289
1758132014804,2.17,441.1,3911.95,11.28,0.043,55.25,251.804,284.289
1758132015806,2.27,441.1,3911.95,11.28,0.043,55.25,251.804,284.289
1758132016810,1.74,441.1,3911.95,11.28,0.043,55.25,251.804,284.289
1758132017813,1.83,441.1,3911.95,11.28,0.043,55.391,251.804,284.289
1758132018815,38.73,441.05,3911.95,11.27,0.043,55.391,252.139,284.737
1758132019817,2.71,441.05,3911.95,11.27,0.043,55.391,252.139,284.737
1758132020819,1.93,441.05,3911.95,11.27,0.043,55.391,252.139,284.737
1758132021823,2.33,441.05,3911.95,11.27,0.043,55.391,252.139,284.737
1758132022826,1.97,441.05,3911.95,11.27,0.043,55.391,252.139,284.737
1758132023828,34.1,441.09,3911.95,11.28,0.043,55.391,252.443,285.056
1758132024832,2.09,441.08,3911.95,11.28,0.043,55.391,252.443,285.056
1758132025835,2.24,441.08,3911.95,11.28,0.043,55.391,252.443,285.056
1758132026837,2.45,441.08,3911.95,11.28,0.043,55.391,252.443,285.056
1758132027842,1.81,441.08,3911.95,11.28,0.043,55.391,252.443,285.056
1758132028845,38.51,434.53,3911.95,11.11,0.043,55.391,252.75,285.449
1758132029848,1.87,434.52,3911.95,11.11,0.043,55.391,252.75,285.449
1758132030851,2.42,434.52,3911.95,11.11,0.043,55.391,252.75,285.449
