timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131231220,0.24,612.36,3911.96,15.65,0.043,45.262,183.247,208.856
1758131232223,1.92,612.36,3911.96,15.65,0.043,45.262,183.247,208.856
1758131233226,36.35,612.5,3911.96,15.66,0.043,45.297,183.555,209.23
1758131234229,6.05,612.39,3911.96,15.65,0.043,45.297,183.588,209.232
1758131235232,2.22,612.39,3911.96,15.65,0.043,45.297,183.588,209.232
1758131236234,1.96,612.39,3911.96,15.65,0.043,45.297,183.588,209.232
1758131237238,1.94,612.39,3911.96,15.65,0.043,45.297,183.588,209.232
1758131238241,27.62,612.43,3911.96,15.66,0.043,45.324,183.883,209.487
1758131239244,4.79,612.42,3911.96,15.66,0.043,45.324,183.887,209.487
1758131240247,2.0,612.42,3911.96,15.66,0.043,45.324,183.887,209.487
1758131241249,1.91,612.42,3911.96,15.66,0.043,45.324,183.887,209.487
1758131242252,2.13,612.42,3911.96,15.66,0.043,45.324,183.887,209.487
1758131243257,29.59,612.42,3911.96,15.66,0.043,45.355,184.182,209.93
1758131244260,4.72,612.42,3911.96,15.66,0.043,45.355,184.206,209.931
1758131245263,1.91,612.42,3911.96,15.66,0.043,45.355,184.206,209.931
1758131246265,2.37,612.42,3911.96,15.66,0.043,45.355,184.206,209.931
1758131247268,1.78,612.42,3911.96,15.66,0.043,45.355,184.206,209.931
1758131248271,33.37,612.42,3911.96,15.66,0.043,45.387,184.53,210.384
1758131249272,4.77,612.41,3911.96,15.65,0.043,45.387,184.535,210.384
1758131250275,1.68,612.41,3911.96,15.65,0.043,45.387,184.535,210.384
1758131251278,1.72,612.41,3911.96,15.65,0.043,45.387,184.535,210.384
1758131252280,1.64,612.41,3911.96,15.65,0.043,45.387,184.535,210.384
1758131253283,32.68,612.45,3911.96,15.66,0.043,45.387,184.845,210.825
1758131254286,3.45,612.44,3911.96,15.66,0.043,45.414,184.845,210.825
1758131255290,2.15,612.44,3911.96,15.66,0.043,45.414,184.845,210.825
1758131256293,1.83,612.44,3911.96,15.66,0.043,45.426,184.845,210.825
1758131257295,1.8,612.44,3911.96,15.66,0.043,45.434,184.845,210.825
1758131258298,39.71,612.57,3911.96,15.66,0.043,45.434,185.164,211.134
1758131259300,4.26,612.43,3911.96,15.66,0.043,45.434,185.164,211.135
1758131260303,2.36,612.43,3911.96,15.66,0.043,45.434,185.164,211.135
1758131261306,1.86,612.43,3911.96,15.66,0.043,45.434,185.164,211.135
1758131262309,1.81,612.43,3911.96,15.66,0.043,45.434,185.164,211.135
1758131263312,31.52,603.76,3911.96,15.43,0.043,45.434,185.481,211.556
1758131264314,4.12,603.61,3911.96,15.43,0.043,45.434,185.481,211.556
1758131265317,1.79,603.61,3911.96,15.43,0.043,45.434,185.481,211.556
1758131266320,2.16,603.61,3911.96,15.43,0.043,45.434,185.481,211.556
1758131267322,1.75,603.61,3911.96,15.43,0.043,45.434,185.481,211.556
1758131268325,34.94,603.62,3911.96,15.43,0.043,45.434,185.796,211.924
1758131269328,3.76,603.61,3911.96,15.43,0.043,45.434,185.796,211.924
1758131270331,1.96,603.61,3911.96,15.43,0.043,45.434,185.796,211.924
1758131271334,1.76,603.61,3911.96,15.43,0.043,45.434,185.796,211.924
1758131272338,30.67,590.92,3911.96,15.11,0.043,45.434,185.913,212.053
