timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129625194,1.37,253.71,4008.2,6.33,1.812,20.133,49.194,25.945
1758129626200,3.72,253.71,4008.2,6.33,1.812,20.133,49.194,25.945
1758129627206,0.55,253.71,4008.2,6.33,1.812,20.133,49.194,25.945
1758129628210,17.5,253.71,4008.2,6.33,1.812,20.133,49.441,26.003
1758129629216,18.05,253.79,4008.2,6.33,1.812,20.133,49.519,26.107
1758129630220,0.72,253.79,4008.2,6.33,1.812,20.133,49.519,26.107
1758129631225,3.23,253.79,4008.2,6.33,1.812,20.133,49.519,26.107
1758129632236,0.63,253.79,4008.2,6.33,1.812,20.133,49.519,26.107
1758129633238,23.12,253.02,4008.2,6.31,1.812,20.133,49.826,26.203
1758129634251,5.16,253.03,4008.2,6.31,1.812,20.133,49.837,26.293
1758129635257,0.64,253.03,4008.2,6.31,1.812,20.133,49.838,26.293
1758129636264,1.04,253.03,4008.2,6.31,1.812,20.133,49.838,26.293
1758129637274,2.95,253.03,4008.2,6.31,1.812,20.133,49.838,26.293
1758129638277,22.93,253.04,4008.2,6.31,1.812,20.133,50.147,26.438
1758129639279,2.35,253.05,4008.2,6.31,1.812,20.133,50.147,26.438
1758129640283,0.72,253.05,4008.2,6.31,1.812,20.133,50.147,26.439
1758129641297,1.64,253.07,4008.2,6.31,1.812,20.133,50.147,26.439
1758129642300,2.96,253.07,4008.2,6.31,1.812,20.133,50.147,26.439
1758129643303,25.5,253.08,4008.2,6.31,1.812,20.133,50.465,26.601
1758129644311,0.58,253.08,4008.2,6.31,1.812,20.133,50.47,26.601
1758129645314,2.15,239.11,4008.2,5.97,1.812,20.133,50.47,26.601
1758129646329,0.53,239.11,4008.2,5.97,1.812,20.133,50.47,26.601
1758129647332,2.69,239.11,4008.2,5.97,1.812,20.133,50.47,26.601
1758129648335,25.54,239.42,4008.2,5.97,1.812,20.133,50.783,26.74
1758129649347,0.64,239.42,4008.2,5.97,1.812,20.133,50.783,26.74
1758129650361,1.04,239.43,4008.2,5.97,1.812,20.133,50.783,26.741
1758129651370,0.74,239.43,4008.2,5.97,1.812,20.133,50.783,26.741
1758129652371,3.24,239.43,4008.2,5.97,1.812,20.133,50.783,26.741
1758129653374,26.09,240.7,4008.2,6.01,1.812,20.133,51.11,26.876
1758129654388,0.7,240.7,4008.2,6.01,1.812,20.133,51.11,26.876
1758129655394,0.93,240.7,4008.2,6.01,1.812,20.133,51.11,26.876
1758129656398,0.71,240.7,4008.2,6.01,1.812,20.133,51.11,26.876
1758129657400,3.3,240.7,4008.2,6.01,1.812,20.133,51.11,26.876
1758129658413,26.26,240.71,4008.2,6.01,1.812,20.133,51.456,27.05
1758129659420,0.71,240.71,4008.2,6.01,1.812,20.133,51.456,27.05
1758129660428,0.6,240.71,4008.2,6.01,1.812,20.133,51.456,27.05
1758129661435,0.71,240.71,4008.2,6.01,1.812,20.133,51.456,27.05
1758129662444,3.15,240.71,4008.2,6.01,1.812,20.133,51.456,27.05
1758129663452,32.39,245.35,4008.2,6.12,1.812,20.133,51.769,27.19
1758129664460,0.64,245.35,4008.2,6.12,1.812,20.133,51.769,27.19
1758129665462,0.67,245.35,4008.2,6.12,1.812,20.133,51.77,27.19
1758129666464,1.7,245.36,4008.2,6.12,1.812,20.133,51.77,27.19
1758129667467,3.17,245.36,4008.2,6.12,1.812,20.133,51.77,27.19
1758129668471,78.03,249.21,4008.2,6.22,1.812,20.133,52.194,27.402
1758129669476,74.03,257.06,4008.2,6.41,1.812,20.133,52.429,27.619
1758129670488,5.15,257.07,4008.2,6.41,1.812,20.133,52.431,27.621
1758129671490,6.33,256.58,4008.2,6.4,1.812,20.133,52.434,27.622
1758129672494,6.91,256.61,4008.2,6.4,1.812,20.133,52.436,27.624
1758129673498,43.69,254.15,4008.2,6.34,1.812,20.133,52.898,27.76
1758129674502,77.35,254.69,4008.2,6.35,1.812,20.133,53.098,28.101
1758129675506,90.19,253.79,4008.2,6.33,1.812,20.133,53.35,28.313
1758129676511,84.53,253.08,4008.2,6.31,1.812,20.133,53.611,28.547
1758129677513,74.22,246.32,4008.2,6.15,1.812,20.133,53.822,28.742
1758129678529,47.52,246.33,4008.2,6.15,1.812,20.133,54.294,29.033
1758129679531,86.01,249.99,4008.2,6.24,1.812,20.133,54.749,29.085
1758129680535,86.6,251.48,4008.2,6.27,1.812,20.133,54.864,29.7
1758129681537,31.58,253.13,4008.2,6.32,1.812,20.133,54.891,29.73
1758129682548,6.39,253.13,4008.2,6.32,1.812,20.133,54.897,29.733
1758129683554,40.66,255.57,4008.2,6.38,1.812,20.133,55.494,30.029
1758129684558,82.86,265.57,4008.2,6.63,1.812,20.133,55.782,30.393
1758129685561,12.48,265.65,4008.2,6.63,1.812,20.133,55.794,30.403
1758129686564,9.57,265.79,4008.2,6.63,1.812,20.133,55.806,30.412
1758129687566,12.75,265.7,4008.2,6.63,1.812,20.133,55.817,30.421
1758129688570,39.26,262.18,4008.2,6.54,1.812,20.133,56.218,30.648
1758129689574,6.99,262.18,4008.2,6.54,1.812,20.133,56.236,30.663
1758129690583,8.44,262.19,4008.2,6.54,1.812,20.133,56.247,30.672
1758129691584,10.96,262.2,4008.2,6.54,1.812,20.133,56.259,30.681
1758129692593,12.44,259.0,4008.2,6.46,1.812,20.133,56.27,30.69
1758129694599,7.62,257.17,4008.2,6.42,1.812,20.133,56.683,30.895
1758129695606,8.24,257.18,4008.2,6.42,1.812,20.133,56.694,30.904
1758129696607,14.68,257.19,4008.2,6.42,1.812,20.133,56.712,30.918
1758129697620,8.45,257.19,4008.2,6.42,1.812,20.133,56.724,30.927
1758129698622,40.91,257.25,4008.2,6.42,1.812,20.133,57.151,31.191
1758129699632,4.55,257.25,4008.2,6.42,1.812,20.133,57.157,31.197
1758129700640,4.1,257.25,4008.2,6.42,1.812,20.133,57.164,31.203
1758129701651,5.32,257.25,4008.2,6.42,1.812,20.133,57.171,31.209
1758129702658,4.69,257.25,4008.2,6.42,1.812,20.133,57.178,31.215
1758129703661,33.81,253.62,4008.2,6.33,1.812,20.133,57.581,31.392
1758129704665,2.58,253.6,4008.2,6.33,1.812,20.133,57.587,31.398
1758129705674,2.34,253.6,4008.2,6.33,1.812,20.133,57.595,31.405
1758129706676,3.97,253.6,4008.2,6.33,1.812,20.133,57.602,31.411
1758129707680,0.75,253.6,4008.2,6.33,1.812,20.133,57.602,31.411
1758129708689,27.1,253.62,4008.2,6.33,1.812,20.133,57.973,31.531
1758129709693,0.56,253.62,4008.2,6.33,1.812,20.133,57.973,31.531
1758129710702,0.68,253.62,4008.2,6.33,1.812,20.133,57.973,31.531
1758129711705,0.59,253.62,4008.2,6.33,1.812,20.133,57.973,31.531
1758129712707,0.35,253.62,4008.2,6.33,1.812,20.133,57.973,31.531
1758129713711,24.53,253.63,4008.2,6.33,1.812,20.133,58.298,31.672
1758129714721,0.65,253.63,4008.2,6.33,1.812,20.133,58.298,31.672
1758129715728,0.69,253.63,4008.2,6.33,1.812,20.133,58.298,31.672
1758129716735,0.58,253.63,4008.2,6.33,1.812,20.133,58.298,31.672
1758129717739,0.56,253.63,4008.2,6.33,1.812,20.133,58.298,31.672
1758129718745,23.75,251.33,4008.2,6.27,1.812,20.133,58.613,31.811
