timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910532,1.94,577.38,3911.96,14.76,0.043,29.562,72.363,83.441
1758129911535,2.01,577.38,3911.96,14.76,0.043,29.562,72.363,83.441
1758129912540,2.12,577.38,3911.96,14.76,0.043,29.562,72.363,83.441
1758129913542,32.3,570.73,3911.96,14.59,0.043,29.562,72.68,83.789
1758129914545,1.84,570.73,3911.96,14.59,0.043,29.562,72.68,83.789
1758129915547,3.4,570.73,3911.96,14.59,0.043,29.562,72.68,83.789
1758129916550,1.89,570.73,3911.96,14.59,0.043,29.578,72.68,83.789
1758129917552,2.4,570.73,3911.96,14.59,0.043,29.578,72.68,83.789
1758129918555,38.33,570.79,3911.96,14.59,0.043,29.578,73.01,84.233
1758129919557,1.61,570.78,3911.96,14.59,0.043,29.578,73.01,84.234
1758129920560,4.0,570.78,3911.96,14.59,0.043,29.578,73.01,84.234
1758129921562,2.0,570.78,3911.96,14.59,0.043,29.613,73.01,84.234
1758129922565,1.8,570.78,3911.96,14.59,0.043,29.613,73.01,84.234
1758129923568,34.29,570.76,3911.96,14.59,0.043,29.613,73.313,84.659
1758129924571,1.8,570.76,3911.96,14.59,0.043,29.613,73.313,84.659
1758129925574,3.61,570.76,3911.96,14.59,0.043,29.613,73.313,84.659
1758129926577,1.9,570.76,3911.96,14.59,0.043,29.613,73.313,84.659
1758129927581,2.28,570.76,3911.96,14.59,0.043,29.613,73.313,84.659
1758129928585,31.43,570.79,3911.96,14.59,0.043,29.613,73.614,84.972
1758129929588,1.95,570.79,3911.96,14.59,0.043,29.613,73.614,84.972
1758129930591,4.13,570.79,3911.96,14.59,0.043,29.613,73.614,84.972
1758129931592,2.3,570.79,3911.96,14.59,0.043,29.613,73.614,84.972
1758129932595,2.08,570.79,3911.96,14.59,0.043,29.613,73.614,84.972
1758129933597,30.13,570.78,3911.96,14.59,0.043,29.613,73.918,85.258
1758129934600,1.86,570.78,3911.96,14.59,0.043,29.613,73.918,85.258
1758129935602,3.57,570.78,3911.96,14.59,0.043,29.613,73.918,85.258
1758129936605,2.01,570.78,3911.96,14.59,0.043,29.664,73.918,85.258
1758129937608,2.39,570.78,3911.96,14.59,0.043,29.664,73.918,85.258
1758129938610,34.26,570.86,3911.96,14.59,0.043,29.664,74.223,85.708
1758129939613,1.93,570.86,3911.96,14.59,0.043,29.664,74.223,85.708
1758129940616,4.34,570.86,3911.96,14.59,0.043,29.664,74.223,85.708
1758129941618,2.05,570.86,3911.96,14.59,0.043,29.664,74.223,85.708
1758129942621,1.8,570.86,3911.96,14.59,0.043,29.664,74.223,85.708
1758129943623,36.63,570.84,3911.96,14.59,0.043,29.664,74.546,86.015
1758129944626,1.82,570.84,3911.96,14.59,0.043,29.664,74.546,86.015
1758129945628,3.58,570.84,3911.96,14.59,0.043,29.664,74.546,86.015
1758129946631,1.99,570.84,3911.96,14.59,0.043,29.664,74.546,86.015
1758129947633,2.22,570.84,3911.96,14.59,0.043,29.664,74.546,86.015
1758129948636,34.67,570.84,3911.96,14.59,0.043,29.664,74.857,86.349
1758129949639,1.88,570.84,3911.96,14.59,0.043,29.664,74.857,86.35
1758129950641,3.88,570.84,3911.96,14.59,0.043,29.664,74.857,86.35
1758129951644,2.0,570.84,3911.96,14.59,0.043,29.664,74.857,86.35
1758129952646,1.85,570.84,3911.96,14.59,0.043,29.664,74.857,86.35
1758129953651,76.43,571.31,3911.96,14.6,0.043,29.664,75.4,86.992
1758129954654,6.77,571.26,3911.96,14.6,0.043,29.664,75.429,87.008
1758129955657,4.9,571.25,3911.96,14.6,0.043,29.664,75.431,87.009
1758129956659,3.5,571.25,3911.96,14.6,0.043,29.664,75.434,87.011
1758129957662,3.54,571.26,3911.96,14.6,0.043,29.664,75.436,87.012
1758129958665,69.41,559.59,3911.96,14.3,0.043,29.664,75.966,87.576
1758129959668,57.1,568.36,3911.96,14.53,0.043,29.664,76.126,87.721
1758129960671,81.68,574.66,3911.96,14.69,0.043,29.664,76.391,87.986
1758129961673,69.38,570.12,3911.96,14.57,0.043,29.664,76.632,88.23
1758129962677,68.01,572.3,3911.96,14.63,0.043,29.664,76.833,88.431
1758129963679,68.74,574.09,3911.96,14.68,0.043,29.664,77.337,89.084
1758129964688,40.12,565.3,3911.96,14.45,0.043,29.664,77.744,89.419
