timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132078008,1.07,502.58,3919.89,12.82,0.0,10.066,263.781,242.191
1758132079010,33.08,502.59,3919.89,12.82,0.0,10.066,264.099,242.419
1758132080015,0.22,502.59,3919.89,12.82,0.0,10.066,264.099,242.419
1758132081024,5.4,502.59,3919.89,12.82,0.0,10.066,264.099,242.419
1758132082028,0.31,502.59,3919.89,12.82,0.0,10.066,264.099,242.419
1758132083038,1.67,502.59,3919.89,12.82,0.0,10.066,264.129,242.436
1758132084040,29.01,502.6,3919.89,12.82,0.0,10.066,264.406,242.642
1758132085050,0.31,502.6,3919.89,12.82,0.0,10.066,264.406,242.642
1758132086054,6.12,502.6,3919.89,12.82,0.0,10.066,264.406,242.642
1758132087057,0.63,502.6,3919.89,12.82,0.0,10.066,264.406,242.642
1758132088065,5.28,502.6,3919.89,12.82,0.0,10.066,264.465,242.676
1758132089073,24.36,502.61,3919.89,12.82,0.0,10.066,264.72,242.906
1758132090079,0.28,502.61,3919.89,12.82,0.0,10.066,264.72,242.906
1758132091082,3.48,502.65,3919.89,12.82,0.0,10.066,264.72,242.906
1758132092099,0.35,502.61,3919.89,12.82,0.0,10.066,264.72,242.906
1758132093108,10.55,502.61,3919.89,12.82,0.0,10.066,264.814,242.965
1758132094113,19.77,502.61,3919.89,12.82,0.0,10.066,265.025,243.176
1758132095118,0.32,502.61,3919.89,12.82,0.0,10.066,265.025,243.176
1758132096122,6.63,502.73,3919.89,12.83,0.0,10.066,265.025,243.176
1758132097127,0.25,502.61,3919.89,12.82,0.0,10.066,265.025,243.176
1758132098134,22.22,469.66,3919.89,11.98,0.0,10.066,265.181,243.272
1758132099139,18.02,469.79,3919.89,11.98,0.0,10.066,265.359,243.425
1758132100145,0.27,469.67,3919.89,11.98,0.0,10.066,265.359,243.425
1758132101148,6.13,469.75,3919.89,11.98,0.0,10.066,265.359,243.425
1758132102152,0.28,469.75,3919.89,11.98,0.0,10.066,265.359,243.425
1758132103156,25.7,469.67,3919.89,11.98,0.0,10.066,265.582,243.654
1758132104160,5.54,469.8,3919.89,11.99,0.0,10.066,265.671,243.743
1758132105165,0.31,469.68,3919.89,11.98,0.0,10.066,265.671,243.743
1758132106169,6.27,469.68,3919.89,11.98,0.0,10.066,265.671,243.743
1758132107180,0.31,469.68,3919.89,11.98,0.0,10.066,265.671,243.743
1758132108185,30.78,469.68,3919.89,11.98,0.0,10.066,265.959,243.986
1758132109190,2.81,469.68,3919.89,11.98,0.0,10.066,265.989,243.988
1758132110193,0.33,469.68,3919.89,11.98,0.0,10.066,265.989,243.988
1758132111199,4.03,469.68,3919.89,11.98,0.0,10.066,265.989,243.988
1758132112203,0.33,469.68,3919.89,11.98,0.0,10.066,265.989,243.988
1758132113207,29.6,469.69,3919.89,11.98,0.0,10.066,266.284,244.256
1758132114211,0.8,469.69,3919.89,11.98,0.0,10.066,266.296,244.257
1758132115215,0.33,469.69,3919.89,11.98,0.0,10.066,266.296,244.257
1758132116220,6.39,469.78,3919.89,11.98,0.0,10.066,266.296,244.257
1758132117224,0.7,469.7,3919.89,11.98,0.0,10.066,266.296,244.257
1758132118227,34.27,468.59,3919.89,11.95,0.0,10.066,266.589,244.454
1758132119238,31.99,468.48,3919.89,11.95,0.0,10.066,266.723,244.591
1758132120244,1.14,468.48,3919.89,11.95,0.0,10.066,266.725,244.592
1758132121249,7.48,468.57,3919.89,11.95,0.0,10.066,266.728,244.594
1758132122253,1.0,468.57,3919.89,11.95,0.0,10.066,266.73,244.595
1758132123261,22.38,468.62,3919.89,11.95,0.0,10.066,266.906,244.724
1758132124266,76.02,470.68,3919.89,12.01,0.0,10.066,267.408,245.259
1758132125271,72.72,470.71,3919.89,12.01,0.0,10.066,267.758,245.619
1758132126278,77.18,470.71,3919.89,12.01,0.0,10.066,268.127,246.01
1758132127287,41.25,470.62,3919.89,12.01,0.0,10.066,268.347,246.251
1758132128293,32.8,471.32,3919.89,12.02,0.0,10.066,268.682,246.546
