timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130910968,0.2,459.02,3911.96,11.73,0.0,40.5,153.875,142.946
1758130911972,3.63,459.02,3911.96,11.73,0.0,40.535,153.875,142.946
1758130912974,3.48,459.02,3911.96,11.73,0.0,40.535,153.875,142.946
1758130913977,39.62,461.59,3911.96,11.8,0.0,40.535,154.189,143.228
1758130914981,3.18,459.03,3911.96,11.73,0.0,40.535,154.189,143.228
1758130915984,3.62,459.03,3911.96,11.73,0.0,40.535,154.189,143.228
1758130916986,3.49,459.03,3911.96,11.73,0.0,40.535,154.189,143.228
1758130917988,2.8,459.03,3911.96,11.73,0.0,40.535,154.189,143.228
1758130918993,39.75,459.06,3911.96,11.73,0.0,40.535,154.508,143.443
1758130920000,6.37,459.05,3911.96,11.73,0.0,40.574,154.508,143.443
1758130921002,3.17,459.05,3911.96,11.73,0.0,40.574,154.508,143.443
1758130922005,3.27,459.05,3911.96,11.73,0.0,40.574,154.508,143.443
1758130923012,3.7,459.19,3911.96,11.74,0.0,40.574,154.508,143.463
1758130924014,25.93,457.07,3911.96,11.68,0.0,40.574,154.79,143.602
1758130925017,6.96,457.07,3911.96,11.68,0.0,40.574,154.79,143.602
1758130926019,2.54,457.07,3911.96,11.68,0.0,40.574,154.79,143.602
1758130927022,2.58,457.07,3911.96,11.68,0.0,40.574,154.79,143.602
1758130928030,5.92,457.23,3911.96,11.69,0.0,40.574,154.83,143.64
1758130929033,28.76,457.09,3911.96,11.68,0.0,40.574,155.109,143.875
1758130930035,5.64,457.09,3911.96,11.68,0.0,40.574,155.109,143.875
1758130931037,2.93,457.09,3911.96,11.68,0.0,40.574,155.109,143.875
1758130932039,3.7,457.09,3911.96,11.68,0.0,40.574,155.109,143.875
1758130933049,8.73,457.26,3911.96,11.69,0.0,40.574,155.169,143.908
1758130934050,27.38,457.13,3911.96,11.69,0.0,40.574,155.435,144.066
1758130935052,6.68,457.12,3911.96,11.69,0.0,40.574,155.435,144.066
1758130936055,3.0,457.09,3911.96,11.68,0.0,40.574,155.435,144.066
1758130937057,3.15,457.09,3911.96,11.68,0.0,40.574,155.435,144.066
1758130938067,14.33,457.29,3911.96,11.69,0.0,40.574,155.515,144.141
1758130939068,24.63,457.09,3911.96,11.68,0.0,40.574,155.755,144.305
1758130940070,5.76,457.09,3911.96,11.68,0.0,40.574,155.755,144.305
1758130941073,2.96,457.09,3911.96,11.68,0.0,40.574,155.755,144.305
1758130942075,2.83,457.09,3911.96,11.68,0.0,40.574,155.755,144.305
1758130943089,14.1,457.35,3911.96,11.69,0.0,40.574,155.869,144.425
1758130944092,23.61,457.1,3911.96,11.68,0.0,40.574,156.065,144.568
1758130945096,5.3,457.1,3911.96,11.68,0.0,40.574,156.065,144.568
1758130946097,2.85,457.1,3911.96,11.68,0.0,40.574,156.065,144.568
1758130947101,2.81,457.1,3911.96,11.68,0.0,40.574,156.065,144.568
1758130948117,19.33,457.49,3911.96,11.69,0.0,40.574,156.237,144.681
1758130949118,19.32,457.11,3911.96,11.68,0.0,40.574,156.396,144.836
1758130950120,5.96,457.11,3911.96,11.68,0.0,40.574,156.396,144.836
1758130951126,2.76,457.11,3911.96,11.68,0.0,40.59,156.396,144.836
1758130952128,2.97,457.15,3911.96,11.69,0.0,40.59,156.396,144.836
1758130953133,23.51,457.57,3911.96,11.7,0.0,40.59,156.595,144.932
1758130954137,82.58,462.9,3911.96,11.83,0.0,40.59,156.872,145.186
1758130955140,6.93,462.9,3911.96,11.83,0.0,40.59,156.874,145.187
1758130956144,3.87,462.9,3911.96,11.83,0.0,40.621,156.876,145.189
1758130957146,3.86,462.9,3911.96,11.83,0.0,40.621,156.878,145.19
1758130958151,18.35,463.52,3911.96,11.85,0.0,40.621,157.009,145.304
1758130959154,76.31,464.89,3911.96,11.88,0.0,40.621,157.497,145.771
1758130960160,69.37,464.98,3911.96,11.89,0.0,40.621,157.744,146.013
1758130961165,84.22,464.79,3911.96,11.88,0.0,40.621,158.046,146.313
1758130962169,74.61,464.78,3911.96,11.88,0.0,40.621,158.321,146.586
