timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129330970,0.63,565.25,3919.89,14.42,0.0,10.066,23.82,24.334
1758129331975,5.36,565.25,3919.89,14.42,0.0,10.066,23.82,24.334
1758129332980,0.4,565.25,3919.89,14.42,0.0,10.066,23.82,24.334
1758129333994,57.05,570.32,3919.89,14.55,0.0,10.066,24.153,24.599
1758129335000,0.71,570.22,3919.89,14.55,0.0,10.066,24.153,24.599
1758129336005,0.52,570.22,3919.89,14.55,0.0,10.066,24.153,24.599
1758129337010,5.37,565.87,3919.89,14.44,0.0,10.066,24.153,24.599
1758129338021,1.99,563.4,3919.89,14.37,0.0,10.066,24.181,24.601
1758129339026,32.22,563.29,3919.89,14.37,0.0,10.066,24.461,24.869
1758129340032,0.45,563.29,3919.89,14.37,0.0,10.066,24.461,24.869
1758129341045,0.51,563.29,3919.89,14.37,0.0,10.066,24.461,24.869
1758129342070,0.54,563.29,3919.89,14.37,0.0,10.066,24.461,24.869
1758129343074,17.85,563.3,3919.89,14.37,0.0,10.066,24.552,24.924
1758129344082,30.54,563.63,3919.89,14.38,0.0,10.066,24.784,25.152
1758129345087,0.61,563.63,3919.89,14.38,0.0,10.066,24.784,25.152
1758129346092,0.35,563.63,3919.89,14.38,0.0,10.066,24.784,25.152
1758129347096,0.36,563.63,3919.89,14.38,0.0,10.066,24.784,25.152
1758129348101,21.08,563.63,3919.89,14.38,0.0,10.066,24.916,25.266
1758129349105,25.33,563.84,3919.89,14.38,0.0,10.066,25.118,25.602
1758129350111,1.51,563.86,3919.89,14.38,0.0,10.066,25.118,25.602
1758129351116,0.59,563.86,3919.89,14.38,0.0,10.066,25.118,25.602
1758129352121,0.55,563.86,3919.89,14.38,0.0,10.066,25.118,25.602
1758129353126,26.67,563.84,3919.89,14.38,0.0,10.066,25.286,25.717
1758129354132,19.11,563.82,3919.89,14.38,0.0,10.066,25.439,25.903
1758129355137,0.61,563.82,3919.89,14.38,0.0,10.066,25.439,25.903
1758129356141,0.5,563.82,3919.89,14.38,0.0,10.066,25.439,25.903
1758129357152,0.47,563.82,3919.89,14.38,0.0,10.066,25.439,25.903
1758129358160,41.56,563.91,3919.89,14.39,0.0,10.066,25.712,26.114
1758129359164,4.0,563.91,3919.89,14.39,0.0,10.066,25.741,26.183
1758129360168,0.56,563.91,3919.89,14.39,0.0,10.066,25.741,26.183
1758129361175,0.44,563.83,3919.89,14.38,0.0,10.066,25.741,26.183
1758129362183,0.54,563.83,3919.89,14.38,0.0,10.066,25.741,26.183
1758129363190,40.17,563.91,3919.89,14.39,0.0,10.066,26.012,26.427
1758129364196,20.79,567.11,3919.89,14.47,0.0,10.066,26.061,26.519
1758129365203,0.95,567.12,3919.89,14.47,0.0,10.066,26.061,26.519
1758129366210,0.48,567.12,3919.89,14.47,0.0,10.066,26.061,26.519
1758129367218,0.47,567.12,3919.89,14.47,0.0,10.066,26.061,26.519
1758129368222,39.17,566.82,3919.89,14.46,0.0,10.066,26.325,26.762
1758129369228,2.53,566.76,3919.89,14.46,0.0,10.066,26.36,26.764
1758129370233,0.51,566.76,3919.89,14.46,0.0,10.066,26.36,26.764
1758129371237,0.42,566.76,3919.89,14.46,0.0,10.066,26.36,26.764
1758129372241,0.38,566.76,3919.89,14.46,0.0,10.066,26.36,26.764
1758129373244,42.34,566.79,3919.89,14.46,0.0,10.066,26.687,27.084
1758129374251,99.13,573.86,3919.89,14.64,0.0,10.066,26.799,27.193
1758129375255,37.28,586.15,3919.89,14.95,0.0,10.066,26.823,27.215
1758129376259,7.49,586.25,3919.89,14.96,0.0,10.066,26.826,27.217
1758129377265,15.03,586.54,3919.89,14.96,0.0,10.066,26.828,27.218
1758129378271,41.64,582.88,3919.89,14.87,0.0,10.066,26.962,27.338
1758129379278,148.34,585.11,3919.89,14.93,0.0,10.066,27.424,27.85
1758129380299,127.12,600.23,3919.89,15.31,0.0,10.066,27.536,27.944
1758129381300,142.63,598.77,3919.89,15.28,0.0,10.066,27.735,28.154
1758129382308,140.68,599.59,3919.89,15.3,0.0,10.066,27.959,28.388
1758129383313,133.63,601.43,3919.89,15.34,0.0,10.066,28.175,28.616
1758129384320,142.95,603.23,3919.89,15.39,0.0,10.066,28.693,29.072
1758129385326,147.61,600.23,3919.89,15.31,0.0,10.066,29.224,29.466
1758129386331,146.15,591.7,3919.89,15.09,0.0,10.066,29.397,29.862
1758129387354,88.27,596.98,3919.89,15.23,0.0,10.066,29.471,29.882
1758129388358,110.82,596.77,3919.89,15.22,0.0,10.066,29.527,30.128
1758129389362,147.78,601.69,3919.89,15.35,0.0,10.066,30.017,30.506
1758129390368,133.18,604.43,3919.89,15.42,0.0,10.066,30.198,30.828
1758129391378,92.96,603.08,3919.89,15.39,0.0,10.066,30.265,30.849
1758129392381,49.5,600.37,3919.89,15.32,0.0,10.066,30.291,30.865
1758129393387,124.43,604.86,3919.89,15.43,0.0,10.066,30.626,31.208
1758129394391,84.22,605.12,3919.89,15.44,0.0,10.066,30.826,31.414
1758129395406,27.23,605.06,3919.89,15.44,0.0,10.066,30.841,31.428
1758129396412,27.62,596.47,3919.89,15.22,0.0,10.066,30.856,31.441
1758129397417,6.1,596.48,3919.89,15.22,0.0,10.066,30.863,31.448
1758129398422,72.7,585.78,3919.89,14.94,0.0,10.066,31.254,31.929
1758129399429,9.0,585.7,3919.89,14.94,0.0,10.066,31.279,31.936
1758129400434,3.0,585.7,3919.89,14.94,0.0,10.066,31.286,31.943
1758129401438,3.06,585.7,3919.89,14.94,0.0,10.066,31.293,31.95
1758129402445,8.84,585.83,3919.89,14.95,0.0,10.066,31.299,31.956
1758129403450,108.96,601.45,3919.89,15.34,0.0,10.066,31.681,32.375
1758129404455,15.74,601.45,3919.89,15.34,0.0,10.066,31.688,32.381
1758129405459,2.69,601.46,3919.89,15.34,0.0,10.066,31.694,32.388
1758129406464,3.09,601.38,3919.89,15.34,0.0,10.066,31.701,32.394
1758129407471,3.67,601.38,3919.89,15.34,0.0,10.066,31.708,32.401
1758129408479,68.2,598.44,3919.89,15.27,0.0,10.066,32.111,32.787
1758129409484,11.43,598.57,3919.89,15.27,0.0,10.066,32.121,32.793
1758129410490,38.13,604.25,3919.89,15.41,0.0,10.066,32.128,32.799
1758129411496,3.17,598.35,3919.89,15.26,0.0,10.066,32.134,32.806
1758129412501,9.11,598.48,3919.89,15.27,0.0,10.066,32.147,32.82
1758129413510,57.8,598.54,3919.89,15.27,0.0,10.066,32.536,33.204
1758129414514,5.14,599.67,3919.89,15.3,0.0,10.066,32.542,33.209
1758129415519,7.52,598.52,3919.89,15.27,0.0,10.066,32.549,33.216
1758129416523,3.58,598.52,3919.89,15.27,0.0,10.066,32.556,33.223
1758129417528,0.47,598.44,3919.89,15.27,0.0,10.066,32.556,33.223
1758129418535,42.09,598.5,3919.89,15.27,0.0,10.066,32.933,33.64
1758129419540,0.39,598.5,3919.89,15.27,0.0,10.066,32.933,33.64
1758129420548,4.39,598.55,3919.89,15.27,0.0,10.066,32.933,33.64
1758129421549,0.35,598.5,3919.89,15.27,0.0,10.066,32.933,33.64
1758129422560,0.31,598.5,3919.89,15.27,0.0,10.066,32.933,33.64
1758129423569,41.72,577.58,3919.89,14.73,0.0,10.066,33.267,34.004
1758129424574,0.32,577.58,3919.89,14.73,0.0,10.066,33.267,34.004
1758129425580,7.05,577.82,3919.89,14.74,0.0,10.066,33.267,34.004
1758129426583,0.36,577.71,3919.89,14.74,0.0,10.066,33.267,34.004
1758129427588,0.34,577.6,3919.89,14.74,0.0,10.066,33.267,34.004
1758129428596,38.0,577.73,3919.89,14.74,0.0,10.066,33.578,34.42
1758129429598,0.33,577.61,3919.89,14.74,0.0,10.066,33.578,34.42
1758129430601,7.11,577.85,3919.89,14.74,0.0,10.066,33.579,34.42
1758129431606,0.35,577.85,3919.89,14.74,0.0,10.066,33.579,34.42
1758129432613,0.3,577.85,3919.89,14.74,0.0,10.066,33.579,34.42
1758129433622,36.71,577.88,3919.89,14.74,0.0,10.066,33.879,34.852
